id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
11,1.64595,-0.00320205,-0.0114234,-0.248496,0.0156776,0.0109942,-1.06158,0.00532149,-0.0281945,-0.0362383,-0.0275077,0.107951,-68.0161,-8.2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-0.860008,0.177326,0.0583978,-0.349109,0.00218753,-0.00371446,0.685853,0.163729,0.622209,0.174382,0.466646,-0.103515,-109.216,8.71315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1.43607,0.0246738,-0.010187,-0.1014,0.027365,0.00142493,0.253243,-0.0562531,-0.0915849,0.0103462,-0.547398,-0.0344375,62.0939,0.784194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,-0.900664,-0.0210088,0.0077964,-0.0445866,-0.0166309,0.000320898,0.18239,-0.00973397,-0.050784,0.00600455,-0.596327,0.00135834,231.324,0.0247081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.944259,-0.0560286,0.00347145,-0.213144,-0.0570837,0.0063411,0.729894,-0.239166,0.642291,-0.157949,-0.398581,-0.0846214,-46.0065,-0.788388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1.05538,0.00304617,-0.0207544,-0.238679,-0.0942726,-0.00328086,-1.00818,0.0571391,-0.660505,0.060628,0.385582,0.0385701,-51.9454,4.37014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-1.80973,0.0797853,-0.00867209,0.0383241,-0.0406433,-0.000450388,1.17763,0.0919632,1.16628,0.0832308,0.572863,0.04912,35.3416,0.512364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-1.79093,-0.0196956,-0.00499249,-0.189059,-0.0292095,-0.000375787,0.977296,-0.0670533,0.492438,0.00888748,0.199516,0.00844164,27.8936,0.365725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.316372,0.00331407,-0.0129948,-0.158728,0.0385914,-0.000259181,-0.432932,-0.136215,-0.571972,-0.171281,-0.767704,0.0979217,-49.9514,-4.4569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-2.54151,-0.138,-0.00135107,0.287922,-0.00648814,-0.00720519,-0.207778,-0.0715424,-0.744889,-0.0500066,-0.53283,0.0783689,46.2833,-4.01156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-0.552184,-0.0689786,0.0151826,-0.124702,0.0122688,0.000771958,-0.0385631,-0.0389275,0.328486,0.046448,0.591962,0.00891587,-20.4661,1.60276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-3.72869,0.166484,-0.00933281,0.132636,0.038597,-0.00622548,-0.0156655,0.00132722,-0.503392,0.0227295,0.245099,-0.041419,-3.72436,-1.83885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3.54577,0.0202307,-0.0260654,-0.225216,0.0537154,0.00311466,0.0566255,0.294186,0.213465,0.157798,-0.331324,0.0111439,47.9161,4.27673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-1.3218,-0.0196468,0.00135983,-0.0332272,-0.00401787,-0.000119663,-0.175518,-0.00633619,-0.518794,0.00231206,-0.0533617,0.0032429,-20.9947,-0.0654584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1.40099,-0.018119,0.00736342,-0.0246262,-0.00857104,0.000348256,0.160593,-0.0175122,0.469167,-0.00415529,0.629374,0.00201663,-168.702,-0.322591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.782938,-0.0760203,0.0133284,-0.184018,0.0349231,0.00171089,0.318133,0.122891,0.272777,0.046774,0.0986915,0.0304821,-75.9186,-1.25261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-1.08264,-0.0158752,0.00353349,0.0059313,0.0186571,0.000708712,-0.170656,-0.00997987,0.652004,0.0087272,-0.478326,0.00246752,191.042,0.296149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-2.80198,-0.019714,-0.00110854,-0.0470222,-0.0165832,0.000486387,0.391313,-0.0350741,-1.47259,-0.000110466,-1.10228,0.00740771,18.9555,0.0317107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-0.63618,-0.0171456,-0.0013967,-0.118139,-0.0081177,0.00361814,0.540878,-0.0257772,-0.0496177,0.0342067,0.197567,0.08095,96.8711,3.28489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,-1.79593,-0.0619075,-0.00371536,-0.192881,0.00852284,-0.00107133,0.211683,-0.163065,0.693904,-0.0829763,0.842125,0.0653723,-31.7966,-0.901891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-0.583789,0.0134342,-0.00788625,-0.219664,-0.0187863,0.000651806,-0.355231,0.169763,0.0325039,0.00241651,-0.0541617,0.133332,-43.2341,-1.60729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-0.0481782,0.0179396,-0.0145239,-0.17806,0.0275445,0.000618612,0.423769,0.0491102,0.40151,0.0377474,0.481213,-0.0348955,62.0818,1.74738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3.18356,-0.0787225,0.00664251,-0.0232169,-0.00911327,-0.0159419,1.33742,0.0278421,0.808188,0.0365177,0.16133,-0.0685897,-52.1396,0.775165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.485814,0.137723,-0.0100248,0.729953,0.00464777,0.00255806,0.323715,-0.144271,0.465503,-0.114288,0.384893,0.0481313,-23.5492,-8.84599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1.92505,-0.0102146,-0.00451285,-0.147472,-0.000950018,-0.000134466,0.477188,-0.042731,0.178546,0.0039473,-0.117595,0.00107857,-112.57,0.0110086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-0.0158623,-0.00852584,0.00438425,-0.249089,0.000269305,0.00379043,-0.722256,0.100182,-0.920311,-0.0726885,0.0265865,-0.0304887,-17.3229,-0.130225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.80735,-0.0775561,0.040151,0.117491,-0.0131319,-0.00141506,1.00149,-0.00530001,0.494794,0.0182664,-0.313508,-0.0204023,228.984,0.157153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,-0.0145106,0.0376232,-0.0116099,-0.00397922,-0.0632424,-0.00210975,0.0199158,-0.084875,0.0998242,-0.0923655,0.0275592,0.00966219,63.7007,4.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-3.13387,-0.0465131,-0.0032821,-0.452319,0.0197729,0.00113159,2.20838,-0.00617654,1.43918,0.0869322,-0.127972,-0.0872587,-96.7402,-4.02729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-2.56712,0.0288201,-0.0291081,-0.109017,-0.0545784,-0.00505309,-1.12876,0.140166,-0.632583,0.0461819,-0.878569,-0.0149544,0.0783896,-1.55396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,-0.558062,-0.0112674,-0.00294512,-0.0437239,-0.00169678,0.000376303,-0.813673,-0.00194239,-0.547476,-0.0185062,-0.28435,-0.0113329,84.8285,-0.526074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-0.712211,-0.0288715,0.00728205,0.042089,-0.0165279,-0.000381218,0.0662075,-0.0136201,-0.0355036,0.00650259,0.407706,0.00255728,-99.5306,-0.151199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,-3.17385,-0.0608508,0.0187472,-0.138967,0.032714,0.00163255,0.491426,-0.073608,-0.817076,0.0213321,0.15882,0.0247189,-125.686,-0.506024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.580003,-0.0593473,0.013569,-0.168691,-0.0108236,0.0010634,-0.385395,-0.080761,-0.537174,-0.0654131,-0.566083,0.048606,-34.6553,-1.5151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,-2.51742,-0.0744838,-0.00566293,-0.0935034,0.0158138,-0.00256321,-1.84964,-0.125446,-1.80773,-0.0460121,0.684266,0.0199659,-62.6647,-0.74416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,-0.427093,-0.0142389,-0.0104016,-0.146783,-0.0434487,-0.00539109,-0.49827,0.0860496,-0.370132,-0.023136,-0.749068,-0.00857899,-12.0254,-4.30724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.336411,-0.0708864,0.021222,0.0705573,0.0288677,0.00320605,-0.318684,0.00061617,-0.377006,0.0765489,-0.39218,0.0156269,-95.5984,-1.82145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1.38123,0.0459205,-0.00762121,-0.0427949,-0.039296,-0.00233749,0.0365905,0.0682371,-0.356129,0.081294,-0.842211,0.0361393,-125.189,0.336888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-1.75636,-0.0112741,0.00799559,-0.185448,0.0178175,0.000408327,-0.430632,-0.00604166,-0.164065,-0.00376888,-0.364232,0.00414623,79.0111,-0.280192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,1.26677,0.0694208,-0.0216887,-0.0154001,-0.0122183,0.00256624,0.122831,-0.0377407,-0.190695,-0.0101375,0.329469,0.0314929,-92.0117,0.771208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,-1.15308,-0.0193073,-0.00340481,-0.17976,-0.0774474,-0.00290516,-0.664576,0.0155314,-0.600367,0.0128893,0.122509,-0.0358984,74.3248,-0.966228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1.50733,-0.015488,-0.022473,-0.216519,0.0292649,-0.00260065,-0.348976,0.177143,-0.155383,0.126366,-0.274106,-0.0791107,77.6814,-0.138495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,-2.58696,-0.0400492,0.0116905,-0.35485,-0.0323936,-0.00635194,-0.267128,0.0637179,-0.801976,0.0599734,-1.7629,-0.0309465,-20.0626,3.46339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2.43362,0.0538871,-0.00289148,-0.290889,0.00888787,-0.00331051,-0.945226,0.0644806,-0.987222,0.0357602,0.0888014,0.0299469,-103.465,-4.78413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,2.58195,0.122292,-0.0170504,0.208812,-0.0402877,0.00901327,0.379471,0.176662,0.638645,0.130083,-0.615862,-0.00931007,-54.9412,5.56392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0.264177,-0.0121716,0.00737111,-0.0844645,0.0565661,0.000661798,0.176289,-0.010069,-0.188042,0.00213661,-0.0132702,-0.00111897,-79.7776,0.169212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,-0.845717,-0.02966,-0.00368036,-0.0756616,-0.0163145,-0.00351627,-1.06633,-0.0468037,-0.826338,0.0155558,0.174869,0.0144262,-36.3186,1.57935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1.74943,-0.0207995,0.00274018,-0.18174,-0.0258216,-0.000137402,-1.27635,-0.0939107,-1.6444,-0.00103561,-0.0263677,0.000767226,12.2796,0.292873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-3.5496,-0.121328,0.0354664,0.47412,0.00748012,0.00227548,0.89399,0.100675,0.75091,0.106016,0.637701,-0.0240657,89.2843,-1.13236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-1.70589,-0.0111078,-0.0144576,-0.273961,0.00533913,-0.00266232,-0.507304,-0.0951865,-0.347219,-0.0749167,-0.736119,-0.00330908,36.7714,0.650329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0.579562,-0.0183193,-0.000663616,-0.192358,-0.0194659,0.00102434,0.0361249,-0.0589225,0.223328,-0.0294479,-0.590241,-0.0580817,25.5701,0.575139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,-0.514079,0.0400671,-0.00575302,-0.0200551,-0.0504616,-0.001191,1.02468,0.0228569,1.63303,-0.0114171,0.318753,0.000133289,-199.953,-0.16955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-0.930678,-0.0121386,-0.00464249,0.0122214,-0.00662299,0.000238223,-0.868465,0.0354953,-0.799405,-0.0155688,0.496945,0.0109119,101.286,-0.318795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,-0.287868,0.0188915,-0.00690943,0.0690784,-0.00971572,-0.00120422,0.140168,0.0273197,1.1986,0.00114461,0.814977,-0.00465469,56.585,0.314595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1.13561,-0.0605771,-0.00168938,-0.246887,-0.0175684,-0.00285991,0.263205,0.19889,0.860054,0.127132,0.396263,0.0879472,-116.062,-2.96336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0.502959,8.45346e-06,-0.00831074,-0.269622,-0.0137171,-0.0032114,0.874457,-0.0142354,0.159683,0.0777433,-2.41717,-0.0362218,28.4938,-2.69552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1.74438,0.053644,-0.0127751,0.135168,-0.0236343,-0.000575589,-0.101474,0.0492982,0.584754,-0.00918248,0.476999,0.00813688,124.197,-0.134615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1.4611,0.0168845,-0.0314831,-0.194936,0.00174779,0.000126311,-0.255709,-0.0118728,0.448153,-0.0459005,-0.390163,-0.102013,79.0473,5.75541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,-0.616653,-0.0637667,0.00947269,-0.193825,-0.0494472,-0.00827937,-0.124803,0.126742,-0.581444,0.0563273,-0.362416,-0.0210119,22.62,0.725775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0.650474,-0.235909,0.0419578,1.35612,-0.025412,0.011963,-1.18081,-0.216141,-0.0185373,-0.179656,-0.168118,-0.132884,-76.7867,-5.29858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-0.786917,0.0600656,-0.012992,-0.0701099,-0.0104325,-0.00307484,-0.298678,0.0543819,0.295362,0.00615694,0.448205,-0.00353476,-21.3036,0.565198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0.482496,0.156883,-0.00842887,0.00582002,-0.0268228,-0.00107275,1.1811,-0.0564765,1.26951,0.025976,0.734131,-0.0507455,81.055,-2.93528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0.855479,0.0535605,-0.0171106,-0.00817489,0.0294979,-0.00111357,0.643459,0.107283,0.13551,0.027665,-0.434312,-0.0969818,84.946,0.876422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2.48409,0.082413,-0.0148059,-0.0160066,0.0450832,0.00143992,0.257561,0.00559965,-0.854893,-0.0267247,0.0108509,0.0117958,119.655,1.79363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0.243772,-0.0360713,0.0053123,0.0808171,0.0182497,0.00121672,-0.162782,-0.031948,-0.246937,0.00802292,-0.171722,-0.000940802,-168.974,-0.788434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-0.657888,-0.122354,0.1013,1.43347,0.0388903,-0.00226148,-0.255936,0.0390563,-0.637816,-0.0401371,0.172767,-0.0270375,-22.2109,-10.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1.43351,0.0211495,-0.0198573,-0.159259,0.0224725,-0.00148213,-0.680636,0.00459951,0.0022106,-0.0733445,-0.0272906,-0.00281272,-59.7624,-0.206204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.543733,0.0334181,-0.00557869,0.0450657,-0.0494731,-0.00107206,0.821079,0.0199925,0.40906,-0.00776162,-0.319697,-0.00546676,-1.25699,0.0841515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-0.168206,-0.0165377,0.00342865,-0.0300867,0.0106547,0.000442027,-0.484955,-0.0149636,0.336353,-0.00629646,-0.696141,-0.00047164,12.6972,0.0986797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,-2.32375,-0.108543,0.0722857,0.54388,-0.00199086,-0.00246504,1.45848,0.132226,2.11784,-0.0256414,0.105319,-0.0227715,-124.652,-1.58394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,-1.91475,-0.0929356,0.11762,1.30839,-0.0425879,-0.00171905,-1.63948,-0.164381,-1.08948,-0.0825677,0.293913,0.0286323,146.139,1.0657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-0.0373849,0.0637193,-0.0164009,0.0615709,-0.0373228,-0.00161064,1.16761,0.042275,-0.274909,0.0047683,0.240715,0.00129942,-114.402,-0.0425975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0.0687771,-0.0849262,-0.00632544,-0.0487771,0.0124667,-0.0108598,0.446247,0.214607,0.940654,0.121958,-0.200719,0.0348791,20.155,2.13753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1.03601,-0.0616334,-0.0150661,-0.260105,-0.00952273,-0.00763346,1.33293,0.0148748,1.14192,0.0354994,0.229015,-0.00300197,-154.93,-1.91188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1.03324,0.0437238,-0.0716519,0.460516,0.00469653,-0.00451431,1.60279,0.135768,0.732926,0.164868,-0.130654,-0.147219,146.913,4.02635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-0.310287,0.201409,-0.00381869,0.0661195,0.0241659,-0.00518801,-0.267038,0.0412573,0.297309,-0.0248266,-0.0488471,0.0165779,43.7708,-6.87441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1.50662,0.0339633,-0.0107101,-0.106727,-0.0428444,-0.00251847,1.21636,0.0244594,0.722875,0.0536246,-0.38748,0.0158916,21.6926,0.145296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1.5879,0.0170446,-0.0224762,-0.13962,0.0404178,0.000471642,0.243842,0.0730246,-0.706116,0.053666,-0.127272,-0.00314853,-42.212,5.35987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-1.53703,-0.0104784,-0.0025841,-0.230162,0.0312865,0.00133766,-0.0541108,0.00110136,-0.307147,0.00324183,0.318035,-0.0434549,-86.4941,-3.22568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0.512568,-0.0466519,0.0125175,-0.182694,0.0320201,0.00172753,-0.783091,-0.142482,-0.201232,-0.116827,-0.95278,0.0154823,93.1272,1.5085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1.28833,-0.141895,0.0452055,0.862606,0.0360714,0.000109478,1.57698,0.130555,0.951553,0.101221,0.73695,-0.0389796,53.1775,6.68065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-0.0291282,-0.0632411,0.0354239,0.067724,-0.020761,-0.000780159,-0.558645,-0.0160009,-0.672207,0.0206264,0.275743,0.0245402,16.204,-1.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0.713055,0.0809863,-0.0259091,0.0159217,0.036275,-0.000851111,0.0975468,-0.00526072,-0.173202,-0.0125151,0.632784,0.0107378,-25.6347,0.412507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1.89525,-0.00305935,-0.0175874,-0.148785,0.00776973,0.00741557,-0.53314,0.15677,-0.257852,0.18931,0.591578,0.0262108,15.6642,-3.33556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-1.26571,-0.0261482,0.0139267,-0.237366,0.0157012,0.00117757,-0.566371,-0.203546,-0.486089,-0.0766816,0.138768,0.0607067,-79.0976,5.78585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,-3.05935,-0.0177661,0.00471682,-0.0626267,-0.0124649,0.000586228,-0.253511,-0.0135288,0.245253,0.0130407,0.0576409,0.000629955,36.8767,-0.314877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,2.20223,-0.0773917,0.0698469,0.514635,0.0285134,-0.00313706,-0.590968,-0.295387,-0.693192,-0.0955284,-0.823994,-0.0061037,0.850974,-5.12878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0.485736,-0.146133,0.0263565,0.608696,-0.0378686,0.00499955,0.417943,-0.143646,0.459484,-0.0873466,1.70226,-0.0677873,-68.7519,-2.87193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0.391227,0.0155571,-0.0142025,-0.235066,0.0239276,0.000910419,-0.0679207,0.0302197,0.262788,-0.0854262,-0.416752,0.0134868,-91.5222,-0.643346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,4.76406,0.0897378,0.00396793,-0.124372,-0.066307,0.00570101,0.338111,0.0193986,0.262137,0.0337871,0.276829,-0.0613288,-34.1294,-0.537883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-1.33833,-0.0184467,-0.0022873,-0.0311201,0.0126979,0.000356268,-0.0999544,-0.00425149,-0.234223,0.00750264,-0.355889,-0.00803644,55.2997,0.216852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2.66172,0.0191839,-0.0141754,-0.22321,0.0443873,0.00605578,0.617832,-0.158384,1.46387,-0.054948,-1.4806,-0.075224,19.0957,-2.90356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1.42978,-0.0254419,0.00318233,-0.0920477,-0.0116301,9.29118e-05,0.255216,0.0219003,0.174064,0.00496042,0.025464,-0.00290787,154.615,-0.597486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-2.82965,0.188695,-0.0112306,0.298901,-0.0180789,-0.00299273,-0.138169,-0.0284171,-0.418082,-0.0195059,-1.78623,-0.101157,-53.704,7.32036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.222258,-0.0381491,5.60499e-06,-0.082126,-0.00938875,0.000200861,-0.67442,-0.0318143,-0.564527,0.000981388,0.014604,-0.0030012,-206.728,-0.408274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2.38613,0.0367721,-0.0212355,-0.00475645,0.00460535,0.00310243,-0.0443182,-0.0296973,0.487731,-0.0724994,-0.364639,-0.0884309,-20.3363,2.55445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-1.4474,-0.0540049,0.00292082,-0.0806608,0.00201976,-0.000194651,0.647258,-0.0548842,0.15218,0.0419112,-0.159283,-0.0248408,74.3202,1.77949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.55179,-0.051456,0.0291246,-0.116204,0.0173987,0.00357841,-0.660434,-0.0660005,-0.965422,-0.0341773,-0.0268095,0.102614,70.0784,-0.117621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0.728008,0.210742,-0.00922384,0.604186,-0.00257871,-0.00124705,0.372364,0.0645591,0.401538,-0.0602252,-2.86941,0.0481737,-15.9781,-1.83322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.598121,-0.0182578,0.00446917,0.00692731,0.0335016,0.00100943,-0.0699314,-0.0174235,0.163598,0.00328868,0.698373,-3.80778e-05,63.8564,0.215079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1.05749,-0.00857333,-0.0145614,-0.32626,0.00157452,0.000254634,-0.990739,-0.00502989,-1.05461,0.00918804,-0.114085,0.111864,65.7153,2.54704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,-3.16829,-0.0200081,-0.000751945,0.0173204,0.00651481,-0.000157412,0.716934,-0.00869002,0.457868,-0.0027224,1.74278,-0.0111387,54.8842,-0.626229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
