id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.2639,4.71298,4.71298,4.99814,0.172619
1,2,4.55058,4.55981,4.55981,4.79938,-0.168295
2,0,1.18744,4.71298,4.71298,2.74057,-1.83982
2,2,3.30013,4.55981,4.55981,2.71322,0.702259
2,4,3.15765,4.47733,4.47733,2.69837,0.552566
2,6,2.26857,4.44102,4.44102,2.69174,-0.510372
3,0,0.103533,4.71298,4.71298,3.63706,-3.15403
3,2,4.57022,4.55981,4.55981,3.84143,0.615908
4,0,0.121723,4.71298,4.71298,0.14867,-0.588432
4,2,0.0506509,4.55981,4.55981,-0.00162382,104.511
4,4,-0.00798387,4.47733,4.47733,-0.0879886,2.95187
5,0,8.21387,4.71298,4.71298,7.21918,0.447311
5,2,8.66914,4.55981,4.55981,7.56729,0.472706
5,4,11.571,4.47733,4.47733,7.75846,1.59531
5,6,10.4323,4.44102,4.44102,7.84619,1.07004
5,8,4.75881,4.43393,4.43393,7.86761,-1.2828
5,10,12.2388,4.44451,4.44451,7.84828,1.81615
5,12,11.2503,4.46497,4.46497,7.80549,1.43276
5,14,8.8915,4.49019,4.49019,7.75079,0.477792
5,16,4.85813,4.51689,4.51689,7.69166,-1.19596
5,18,5.71815,4.54306,4.54306,7.63282,-0.814358
5,20,4.2946,4.56753,4.56753,7.57706,-1.40639
5,22,2.08152,4.5897,4.5897,7.52593,-2.34854
5,24,8.28713,4.60933,4.60933,7.48009,0.350265
5,26,7.8397,4.62643,4.62643,7.4397,0.174546
5,28,10.2654,4.64112,4.64112,7.40457,1.25431
5,30,5.77895,4.65361,4.65361,7.37435,-0.702347
6,0,5.63303,4.71298,4.71298,5.81238,-0.100172
6,2,6.73483,4.55981,4.55981,5.81006,0.516728
7,0,1.00468,4.71298,4.71298,2.59162,-1.98792
7,2,3.13038,4.55981,4.55981,3.57961,-0.40742
7,4,6.17365,4.47733,4.47733,4.25936,1.45906
8,0,-0.0400819,4.71298,4.71298,0.0905426,-4.6836
9,0,7.01429,4.71298,4.71298,6.53862,0.236171
10,0,8.78501,4.71298,4.71298,7.49592,0.558299
10,2,8.65322,4.55981,4.55981,7.36787,0.566354
10,4,12.185,4.47733,4.47733,7.30035,2.17218
10,6,5.16364,4.44102,4.44102,7.27185,-0.941192
10,8,5.47365,4.43393,4.43393,7.26766,-0.801381
10,10,5.49875,4.44451,4.44451,7.27787,-0.793613
10,12,6.98479,4.46497,4.46497,7.2959,-0.138435
11,0,2.57638,4.71298,4.71298,2.33206,0.340108
11,2,0.709628,4.55981,4.55981,1.96851,-2.07614
11,4,2.38172,4.47733,4.47733,1.79296,1.06605
11,6,1.17923,4.44102,4.44102,1.73111,-1.03498
11,8,1.70695,4.43393,4.43393,1.73524,-0.0529299
11,10,2.2286,4.44451,4.44451,1.77513,0.829331
11,12,1.46503,4.46497,4.46497,1.83203,-0.650343
12,0,2.2166,4.71298,4.71298,6.33857,-2.11116
12,2,9.4739,4.55981,4.55981,6.31633,1.62292
12,4,7.63167,4.47733,4.47733,6.30446,0.683436
12,6,4.80365,4.44102,4.44102,6.29934,-0.77082
12,8,5.8297,4.43393,4.43393,6.29845,-0.241613
12,10,8.30733,4.44451,4.44451,6.30012,1.03432
13,0,4.16894,4.71298,4.71298,4.07911,0.0714915
13,2,3.25993,4.55981,4.55981,3.88661,-0.523454
13,4,4.12443,4.47733,4.47733,3.78754,0.288756
14,0,6.67382,4.71298,4.71298,6.21282,0.240891
14,2,5.60328,4.55981,4.55981,6.95631,-0.631446
14,4,5.78315,4.47733,4.47733,7.5558,-0.761638
14,6,3.3526,4.44102,4.44102,8.04145,-1.89295
14,8,14.0585,4.43393,4.43393,8.43716,2.16297
14,10,7.25246,4.44451,4.44451,8.76181,-0.559249
14,12,8.86013,4.46497,4.46497,9.03039,-0.0612115
14,14,7.82031,4.49019,4.49019,9.25475,-0.503183
14,16,7.03315,4.51689,4.51689,9.44427,-0.828816
14,18,10.733,4.54306,4.54306,9.60638,0.380736
14,20,12.2618,4.56753,4.56753,9.74698,0.837623
14,22,11.7346,4.5897,4.5897,9.87072,0.613029
14,24,14.7484,4.60933,4.60933,9.9813,1.55051
14,26,11.2714,4.62643,4.62643,10.0816,0.383129
14,28,10.4592,4.64112,4.64112,10.1741,0.0909739
14,30,12.0958,4.65361,4.65361,10.2604,0.580728
15,0,8.967,4.71298,4.71298,7.85938,0.457523
15,2,8.83979,4.55981,4.55981,7.59433,0.532416
15,4,8.17615,4.47733,4.47733,7.45711,0.313036
15,6,8.1592,4.44102,4.44102,7.40102,0.332574
15,8,4.13754,4.43393,4.43393,7.3947,-1.42997
15,10,4.71439,4.44451,4.44451,7.41729,-1.18302
15,12,6.42233,4.46497,4.46497,7.45522,-0.449779
15,14,6.25216,4.49019,4.49019,7.49981,-0.540069
15,16,7.21662,4.51689,4.51689,7.5457,-0.141582
15,18,4.23696,4.54306,4.54306,7.58976,-1.43413
15,20,8.09332,4.56753,4.56753,7.63028,0.197013
15,22,10.8191,4.5897,4.5897,7.66647,1.335
15,24,8.29877,4.60933,4.60933,7.69814,0.253298
15,26,6.5292,4.62643,4.62643,7.72542,-0.502686
15,28,13.8385,4.64112,4.64112,7.74865,2.55147
15,30,9.30567,4.65361,4.65361,7.76824,0.642515
