rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,6,-0.477009275241278,0.0882642849375706,-0.0294389301095576,-1.24435955877644,-0.0188039229256241,0.0028572958273619,-0.484879764817965,-0.0398487819273825,0.151619848176563,-0.125082951075374,-144.928009120635,1.36958522731591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.69444338545696,-0.247099328158259,-0.0354040402569138,-1.1257699933509,0.0942447104722852,-0.00993303045170854,0.236894023072522,0.0580046066930591,0.26292577255267,0.02667089740386,53.5337085940753,-8.79882354890554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.65048417817829,-0.0501967334614772,-0.0758395973103481,0.338037968956105,0.0280166586356527,0.00858265207003553,0.470329826707628,0.0490312759194027,-0.275194193766677,0.0550310212789047,-5.15944022050417,3.03955973521488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.29866710125932,0.160779089471735,0.14555299777795,0.672018421676197,0.0137453028440389,0.00680733301428112,0.407014748857976,0.213132259083253,-0.114733634417883,-0.106722393753618,19.6267032735623,2.43610536994443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.48439068362433,0.121770353946378,-0.0593456852085405,-0.0376515304989298,-0.0128803712275429,-0.00922915679373993,1.29417865802917,0.393034482720436,1.08745295602794,-0.00456085997103793,22.7662551927111,6.06445411965665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.1981959120794,0.174081829401442,-0.000796290823167206,0.47590621362417,-0.0637303780723082,-0.0104115184968082,1.94645432196584,0.0668613454430013,1.11545849844408,0.00407729870133803,124.194724472209,0.539866927727513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.47765531688707,0.070444311096582,0.0483719892662157,-1.05189649467295,-0.0367695626048929,-0.00153955922274987,1.84137118136703,0.196367684900575,1.27383330019944,0.0337728963966411,101.858244567971,-3.25282269039864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.82782438568772,0.00974480196741193,-0.115455566829489,0.421584688066274,-0.0199441131479539,0.00311619113199906,-0.183360751994418,-0.0920918171058028,-0.204727511571077,-0.0418057996010725,-102.973673187861,-4.09474938625292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.361965446360866,0.0664708625068155,-0.00449540214037805,1.04784189117637,0.0126407570153395,0.000732600096966093,0.188515618641021,-0.154067173401204,0.156216858875236,-0.0747784860177948,-105.257004401811,-4.83643831295704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.26571251172913,0.0560724294150009,-0.143451552190688,0.170158712200879,-0.0141799241184808,0.00263119599104415,0.432376251785899,-0.208912472832904,-0.0655525975211777,-0.046718567807541,-124.082338028118,-4.47842416780396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.89095621495495,-0.067992767854439,-0.12649354204259,-0.500813322003013,-0.0534472948445588,-0.00609660021995008,-0.384102069975123,0.00589623031202227,-0.862692804254606,-0.0453175108277418,-43.0741584631945,-2.00456823327365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-3.418909863704,0.0378006652692476,0.00809194883201064,1.20644860312447,-0.0417457490758846,-0.00559736488707474,0.0169115763706298,-0.0654189611339317,-0.94193764403873,-0.0185975517993428,-37.4783470842288,-2.98322524096488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-4.05930341812762,0.0545582234371931,-0.0793332049303918,0.0944050168798001,-0.0379251237835527,-0.00583882114645183,-0.625759794761563,-0.00261965926465171,-1.18332813372685,-0.0279212213565333,-80.9957856065944,0.749142737607449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-2.0561464972447,-0.0441214887711154,0.0948923671083618,0.496470354168122,0.00538900819725452,0.0101378812173618,0.163741641392805,-0.168257487180483,-0.940643441486538,-0.161063622648329,16.6152862193098,5.2011877326476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-2.3586771044426,-0.0811338220739609,0.095283737064279,0.33267900882818,-0.00636697367029715,0.0111836361224021,0.588826142417109,-0.186732872903635,-1.48864053555774,-0.13975807012811,91.7081949471064,0.314439790394269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-3.03763189600449,-0.0213596945865653,0.0488737925117076,1.17299057998532,-0.00445530664499394,0.0109739657505085,-0.128671698468706,-0.119826431041551,-1.01088017398011,-0.157945975228948,42.6037053980554,3.07559380067328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.3235277434013,0.00352504862461314,0.0344428375327387,-0.0447262344804067,0.0225361179997199,0.000926987706369327,0.0641051346530714,-0.384113597470843,-0.00522899294727619,0.120858663533718,122.095568015909,3.42865724918729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.827245787289991,-0.0544134736979577,-0.0130760442356193,0.62277993690796,0.0507509524701604,0.00763596984308275,-0.4795181318956,0.112412155898062,0.410930094498838,-0.166273626493655,199.860285995067,-9.46160713452893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.0079129449552644,0.107862178508387,-0.0217176184168471,-0.309156073043502,0.0508433705109965,0.0039035130126257,0.265379680792634,-0.0198456621901517,0.424695078205963,-0.0471383070086751,185.690690664855,6.17441192508564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.74279701440974,-0.0170133111133708,-0.0653772363749385,0.22910831114181,-0.110956420343413,0.00105114225261611,-2.52047166479445,-0.0741055257112927,0.331226863779798,-0.0323376951098548,15.1005461371834,5.07062996561509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.16202306982358,0.0734801018013369,0.131064890292896,0.598780268353811,-0.058970454481484,-0.0112970294889204,-2.0052259537971,0.0658373865902513,0.399958548396607,0.162089602603036,-28.2099060993811,-1.1266228775184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.84661740994665,-0.0208662016871677,0.0523759097930984,-1.19952068520967,-0.0779635770124329,0.00352944484689545,-1.27728571377853,-0.0848533903216171,0.315288771490791,-0.032676969869525,77.8611442632777,2.11754053446917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.709756747917582,0.109083097991538,-0.0184570599286977,0.0455492874543477,0.0179867158035352,0.00487570689936244,-0.860057073982024,-0.169678979348785,-1.28152002203976,-0.00933890697179098,130.365795731424,-3.39575366396761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.25104368273561,0.0328090996936628,-0.0153392736340104,-0.552741031439584,0.032340487122112,0.00233826474607805,-1.9190727689262,-0.0116213709192477,-1.55647373396634,0.0365815492135749,151.508066153759,-1.76501049007132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.22579616893878,0.0068782885058668,-0.0235652553902724,0.714722368673057,-0.0160643520369623,0.00763571689375374,-1.5753268982204,-0.0545671597735806,-1.31266312927701,-0.00990346090881609,244.903836885125,-4.01619428915725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.237454253246983,-0.0892165815275176,0.0804296980557844,0.440773827813841,0.00208145593314413,0.00283739513108966,-0.256148074879647,0.0533389279004558,0.510190410960906,0.0723826561045518,-23.5660694668476,-1.76202547431312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.51442485652844,-0.075726830794797,0.1255758451939,0.964803697007874,-0.0291071968185985,-0.00333773262802593,-0.454632514643492,-0.0495106405058764,0.380172031643657,-0.0683658552142578,-36.6475317349895,5.84223144163499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.55307871287463,-0.253329938284448,-0.00679460018158703,1.07371593037118,-0.0400915618683682,0.00238002101574414,-0.62169961010331,-0.187496080846152,0.847097699662141,-0.0963625836866291,-45.6380081610783,1.4983847267504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.466786760712508,0.0517270965295459,0.100658412897657,-0.505947450203791,-0.0223646026517192,0.00386794977546765,1.33401960431452,-0.0685214772251857,-0.816470980407554,-0.00961885242888959,65.8452692630398,5.29172318190554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.43661968764713,0.0728923399340697,-0.142159397158839,-0.128888118961263,-0.019350757614732,0.00396798026152693,0.750954727060174,0.00946794640332341,-0.40452779521584,0.0530511520820945,88.8944814548223,-2.47162129797698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.4483476097428,0.00181712908094148,-0.0344716612799916,0.0740174985165949,0.0276516739850363,0.00468222962399047,0.787786509968658,-0.0335419528363335,-0.746434356834611,-0.015542264768151,38.3057802654057,2.27256034697199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.17036005755288,0.168401198901477,-0.0437070738108436,-0.0857283863609761,0.026765664749397,-0.00217711774959891,-0.416940608800604,0.018059987488481,0.325034290781956,0.0716320459030961,-22.0753767289171,11.1467042314597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.10044103768748,0.0888140033964348,-0.0102515536862418,-0.286206789347715,0.0374892675766434,-0.00139507081976002,-0.0219248154784077,0.0831366878678599,-0.528174228225004,0.232413009372778,30.1825413170446,6.39315634045735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.53075346859281,-0.0020268378333119,-0.0121486792266385,0.550788509719433,0.0737113594270253,-0.00399504362348022,-0.414328884057688,0.12393756771764,0.0103129759250722,0.0765645084189902,149.799579334815,-4.31686276470694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.52116892722216,0.0872262427762892,0.093372633524329,0.156899926103146,-0.0153571692197216,-0.00391332461944753,0.892429410575576,0.140361569852457,0.724541243445576,0.0949673757475862,-118.156570472298,1.12976721039734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.23071217574793,0.0344404510279851,0.0434729233907112,0.230980077415262,0.0184669535629975,-0.00749754035594399,1.01531859120485,0.146324698595048,1.24753397265147,0.0278777843028695,-95.716116506944,-2.25922496467418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.82381086030907,-0.0056964457208902,-0.0230872913995593,-1.10522768556462,0.0101207767500116,-0.0005630888578415,1.01766721675328,0.160428628882434,1.39368255582534,0.0872086946061483,-69.4511400378622,-3.50571614281821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.140857489883795,0.0695023296724016,0.0103511192638099,0.901115062142992,-0.0594379630846422,0.00760010663262178,0.440122597546877,0.216381232815657,0.271729294736627,0.0384695506584653,11.6546307918342,0.478548393825685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.49093386929106,0.0618851497969493,-0.0641439441506612,-1.05920651905723,-0.0273102663593932,-0.00243448790770468,0.490792891209987,0.231620626092767,0.458000028963286,0.0400359647386618,2.16172008735145,3.79945923195924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.897302458017501,-0.0213854564956727,0.0422011400840541,-0.529417330107962,-0.033924947901558,0.00146841480876688,0.239362503090251,0.289493395613078,0.42498353998585,-0.0328510429657227,39.2116420166392,3.27086915773169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-4.6279779602152,0.050463470307273,-0.0360616587343143,-0.0751691737351579,-0.0453927253899575,-0.00275698411821346,-0.317138387956916,-0.0598113759716088,0.30630635692914,0.0623431592684555,-36.6610260730439,-2.54304054166273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-4.70882344602453,0.109508610694808,-0.0601816841288216,-0.815665859119644,-0.0146933801055802,-0.0093189790606691,0.724960931586921,-0.17210663099631,0.618583715188601,-0.0382561700006169,17.9134265325068,-3.16408301559782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-4.65817539316803,0.0281803298480298,-0.0699791249226793,-0.0931694550884854,-0.0315516912939504,-0.00539762481080128,-0.0603944972990744,-0.027298582801781,0.542150379680132,-0.0889372432331255,-27.2998124866692,0.890007681404071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.747109290787284,0.245904385736829,0.0047502562189661,-0.0101925955465221,0.0223868126296773,0.00468034190041134,0.166855428409572,-0.0191106442464079,-1.60787685496206,-0.0968378339004553,-79.3754892937727,-0.475930595183679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.670767209070015,0.22730290871361,0.0655425262409418,0.308903627577901,0.0141201037051282,0.00403864717182787,0.0159368606093713,-0.0130960557829141,-1.47039457232648,-0.101504172287312,-58.4447703754415,-1.56940247194183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.3031798039717,0.230617737726203,-0.102206860987755,0.307858991394514,0.0259513329487193,0.00513135292990417,0.444932102408171,-0.0297404357593576,-1.26040333026004,-0.111905693987034,-74.5956433226481,-0.0223994260188585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.34027372216179,-0.0583454049326244,-0.0132269281238086,-0.722725588799281,-0.0288699529719905,-0.0159846310179468,0.275447670955024,0.143107411572557,0.670194523734824,-0.107528997847334,-73.9725991745653,9.19921543798526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.827329624084649,0.0217738148197977,-0.0914160565366759,-0.623078187855318,0.00378085665411021,-0.00331001670992349,1.11152852368588,0.0697083027712876,0.911051762735783,0.0240081445635103,-61.0552449596742,2.510537360826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.472000728269579,0.0774107127105974,0.000902217196228822,0.498809377852197,-0.0821369461604355,0.000923376108982014,0.75191461233092,-0.257296234853764,0.214022119074839,-0.0886707721590648,-64.9145838595738,-2.76183854190465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.99519174027977,0.0401174895473085,-0.0459808585429672,-1.00452203091962,-0.0290692150700291,0.00470415995861604,0.562933708253725,-0.0983808001764432,-1.19735460985927,-0.0367840953083083,168.830228325627,-0.0180348583834782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-3.01000815547417,0.120426038098454,0.0345101898656476,-0.694901611445231,-0.039839785047195,0.00688810338778105,0.442897952395384,-0.0928665006167683,-0.590395954494897,-0.0912142306060888,174.664013213034,-3.24689202934907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.83861625200222,-0.0261652560928775,0.0255517231686435,-0.238525463724659,0.00465975839879906,0.00379554648097162,0.725341004863711,-0.130288744305466,-0.0506566678705145,-0.112739980884912,171.884325393328,-1.23563026698611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.610217865282777,-0.0721838046035727,-0.0645102154117257,-0.797070848738299,-0.0237538550948937,-0.00436912728609472,0.0407593782571922,-0.0799326103790351,-0.0543454341056551,-0.216938396787686,29.9535315745219,-1.08568724866966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.547871611563037,0.0456917462798764,0.138477907132157,-0.453921905125382,-0.0294923406209699,0.00386623555708584,-0.512811301972168,0.00692868095422033,1.0716558702881,-0.173469990079701,22.4246889109875,-4.58412252552305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.61616633863938,-0.151511727444355,-0.0731294122452985,1.04015788617656,-0.00113589957370674,0.00435256344733443,-0.349374098133635,0.259062680228912,0.558573494646115,0.0139164432136337,50.8464713665917,4.90887275713412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.0377572418807013,0.158804326420466,0.0207127516634384,0.284545621006493,-0.00873533174568841,-0.000447208761837491,-1.00772079474365,0.14644608021568,-0.124435409933651,0.154795830688741,91.7591391702495,-5.61567846551792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.82386903020046,0.174613773915344,0.0256110969984666,-0.101768892342515,0.00794497217164203,-0.000639455356076847,-0.915139226626265,0.141680983811365,-1.25310843054263,0.165466773212358,129.318878051621,-7.84404162198643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.48898943775668,0.170623644758577,0.0898700945211896,0.129610952928409,-0.0414807411982343,0.000860848560782407,-0.257794423078462,0.0947258733615889,-0.441860991542639,0.140715492994963,80.5206308568129,-3.69707882208887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.5719467055205,-0.0919167287294337,0.0574827947957359,0.265232338563171,-0.0311455207693898,0.000571636436537846,0.77666539297788,-0.148580424982226,-0.22239485166749,-0.0743581373893714,7.0723141529262,-7.55770327426192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.32420488730171,-0.0682382758665953,0.0405638857735042,0.683872327567784,-0.0166974786795953,-5.8092164071712e-05,0.133481138797571,-0.0780062624364767,-0.540084847826777,-0.0469455415052188,-18.7350815949632,-0.0988004789728887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.66070789500341,-0.118400813024049,0.0753314741343143,0.365773280329291,-0.0157527513981766,-0.0060883281384134,-0.41906829919465,-0.0466966484940166,-0.226447132744084,-0.131999950719961,92.1563167257357,-9.58759010901506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,5.2202825389539,0.0702384650423737,-0.0121552846288967,-0.607209746842988,0.0505332919321724,-0.00158760610053437,-0.332133636268891,-0.0342264297441533,-0.653224969017511,-0.0610595883813148,-247.632902581465,4.84473439188145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.61398874772061,0.140023353472828,0.0521047755365298,-0.1203144358099,0.0525160272008982,-0.00394077959358694,-0.678954706189812,0.0111242789972531,-0.339361763333534,-0.0266617422155195,-240.19847365378,4.01860320820793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.74047731900846,-0.0261389638627452,-0.0444248054050134,-0.484177542665179,-0.00338532831917515,0.00279446948738976,-0.89976687441804,0.017917332388158,-0.219239480945843,-0.00261099289256552,-257.362242716067,4.68336284935447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.677292595212462,0.0422599426435374,0.0114242860536078,-0.269032221474025,-0.00575341544889074,0.000939681845472033,0.603079447086884,0.146885559522188,0.334162655267303,0.157626457016601,46.2807998532576,2.12385640617911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.260807076660607,-0.0262624300454497,0.0300067640381549,0.113953354700926,-0.0203075492809113,8.66587330810432e-05,0.776181219006121,0.122655826267762,1.00974655413739,0.110994758539769,13.1000994064969,4.53295077137227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.55369105498102,0.000945125776231126,0.0163743388647399,0.294236416071048,-0.00496393253351179,1.04578252432272e-05,0.784975488560916,0.14790795216911,0.393274761268378,0.161721758217822,35.6020749022139,2.9335618345344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.161703557941829,-0.0395105612152918,-0.0268151531559744,0.0990639226559442,-0.0234052374784595,-0.00802767920794899,1.0985220413402,0.106660715413328,1.09745815326237,-0.0195701154710687,9.07103174134653,11.8260982554749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.152461237592629,-0.0670149171414933,-0.0689250745632578,0.5924427806465,-0.0301079914050773,-0.00782615546764167,0.679043861884846,0.138032635703961,1.05510873937096,-0.0258728911957353,71.6156541269097,8.53187183905166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.0421534149341305,0.107911942849749,0.0961550234074254,-0.608657886566492,-0.036984144992271,-0.00758704762906435,1.16188527177293,0.101453917867404,1.36907781889643,-0.0300150302755348,47.4292987548316,11.2387879478569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.76727651092606,-0.107457252862188,-0.000898752221338478,-1.37145218069489,0.0126117753386987,-0.00884737181407348,-0.158770005050312,-0.227960938867019,-0.793702893377224,-0.0993683797383695,63.1059568581138,-0.374374243214917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.62663541393443,0.0896966092164378,-0.00181848512813165,-1.02354750723557,-0.00627087907307899,0.000781342237123383,-0.0202358733077768,0.0860214422724166,-0.861905726948619,0.0480166199777647,14.9643696942229,-4.43930160675376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.67025016006587,0.200695079073952,0.0132366013463631,-0.87175799034717,-0.041215777793715,0.00236182364531217,-0.111560349264092,0.0135331284440828,-0.545534616243732,-0.131066217996688,32.971523410991,2.22700179713831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.0479872582850716,0.016252416315519,-0.0285518408052436,0.458275055966074,-0.0414830097130539,-0.00273882305291313,0.585097656957235,0.13619843558835,-0.342743049341711,0.0570413430906265,38.9056608620184,-4.36585838578271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.37375033814761,-0.0452585705670776,0.0288386177430375,-0.461062192636486,-0.0212939300087811,-0.00293765591747465,1.8534310988279,-0.179887841911844,0.0927352317396926,-0.0931608760880599,93.9245266648372,-7.0315700010058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.226850956605638,-0.0276409447125355,-0.0573964240705127,0.634814698414287,0.00821513286098696,-0.00609699903370002,2.08549261703156,-0.157069626569301,0.757071723450208,0.103055452773322,-31.933533090112,-4.58526767625379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.671872861904595,-0.129742882436676,0.0629504218946409,-0.380903978311733,-0.0833610446514221,-0.0022019383129373,-0.0537315392450184,0.0956850419272788,-0.0544934633636238,-0.0153445594352542,138.874933803275,5.92261656719783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.18788784432707,-0.0335037935487017,0.0713780497907096,0.684819713338023,-0.0865535370064494,-0.00318161681597894,0.395846216431155,0.0436647850612299,-0.273069568731569,-0.000478400030082309,105.473018263875,8.53220661976126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-1.38924239159841,-0.00293135124392607,0.0659872028920099,0.0305357766319496,-0.0897481658826242,-0.00263176142638561,1.20066330047729,-0.113291298325494,0.312508680196985,-0.0520133698568274,154.957563480856,7.11193137270321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.331635721584969,-0.0302297507324283,0.101675731605116,-1.04751897604289,-0.037719274746828,0.00212453346311148,0.280254653241039,0.335922915655831,1.31226217930944,0.027229644239509,46.6082366390765,0.719392787833392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.0982399015262496,-0.0308656461793573,0.0769186619181282,0.11709418991981,-0.07146236408229,0.00426980867623606,0.786017038577564,0.261469566028187,1.65132036113923,0.0574405406889641,46.8035223009616,4.92270623069258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
