rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,76,2.93885798308344,0.014330284787483,-0.104325884473945,0.144655073429474,0.00163265236448584,-0.00148668843850487,-0.0670555947370852,0.15237815557409,0.679640662614599,0.0989406668039485,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.872749279908585,0.071556576602537,0.0080936630239985,1.08952945112613,0.0240870376718387,-0.00227802999731366,0.467302459878549,-0.0574695920460411,0.803478887524755,-0.151688290648003,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.75738197643773,0.153669007760393,-0.0767900910305233,0.139717153564642,-0.0462461907331866,0.00545986965308195,0.608385164533845,0.117022201181765,0.871854371757502,-0.130002298817673,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.51030051344333,-0.0170544734848392,-0.0284114121838615,0.751528930028013,-0.036571358631023,0.0087470788996865,-1.36725140611421,-0.129345705495777,1.14733294332785,-0.0328949609634901,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.89501532503415,0.0470476028521655,0.0259030141544908,-1.10477885892737,0.00516864520791049,0.0096603638514324,-2.40514869770223,-0.0809045682533736,1.54935861803454,0.00343356707923577,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.86635624706273,-0.0205529846305438,-0.00361416837584738,0.134992439682931,-0.00272792632920016,0.0137838752136797,-1.85145533547813,-0.000841438919817417,0.507192201569738,0.0782273898343422,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.87493766742553,-0.0251698401401576,0.0196032534072137,-0.401327591426917,0.0960240526031786,-0.00455379289499846,-1.98129918398992,0.145644770809153,-0.0520339620852317,0.116418643498757,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.23804581614213,-0.0374689676943254,0.0442523409956194,0.286944545089208,0.0270945052501386,-0.00376528634076606,-1.56634116353661,-0.338895742033953,0.130410320868673,-0.124018391010893,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.49186321753073,-0.0861540038418754,0.0174619789353685,0.17496901641834,0.0463822568331951,-0.00449256490821677,-1.56917963671197,-0.0079225222684503,1.10051330026614,-0.0729509271196073,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.44915214782068,-0.0210822504394247,0.0675701773419329,-1.03383217237219,-0.0312182618693511,0.00656078217053311,0.550456911109613,0.0863538758386023,-2.2775294112962,-0.0831972080418404,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.881747484077219,0.0771167606774442,-0.0176824024919318,-0.551461446009005,-0.0212790490806301,-0.0161301687879182,-0.71340552574443,-0.0598654268535148,-1.76960229172749,-0.0478333952188446,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.59473783993582,-0.0893770407521124,-0.116201816304742,0.46525721139017,-0.0200776048364828,0.00497132906701664,0.809630150661245,0.231978111826436,-2.26075234924504,0.0656039467535972,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.890855628402668,0.0047244888792245,-0.0436073631815426,-0.800218955420462,0.0221869238995165,0.00124851883956484,0.853795653779289,0.114797385303887,1.44028744142859,0.113223835961066,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.63991318982893,-0.0870567253390927,-0.0327515702964392,0.810440734317259,0.0449980725429766,-0.00116147696784652,1.3973420205425,-0.0925794895076037,1.07223674006175,0.133267435744653,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.113134905976914,0.0952752484704444,-0.00436237045504487,-0.403158876245727,0.0027370853659372,0.0109088216396219,-0.223038238255828,0.107828397953709,1.11143687267816,0.131880385779524,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.86782528853026,-0.000439648110770824,0.0358976303439719,0.143601507163126,-0.012724255403409,9.74822090441564e-05,0.874609469436398,0.0336376902637449,-1.34292128885879,-0.050013382260358,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.743270743887416,0.0341878795359997,-0.0771207855639932,0.864756540529009,-0.0348625576837964,-0.00436953239752268,0.377778715151625,0.0906397097017324,-2.27617905255678,0.0749690896351714,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.30492707553577,0.00562541320094019,-0.132003308505223,0.740874384243898,-0.0137597195810413,-0.00669675199191439,1.1103628600338,-0.0204755484588083,-1.80900930357475,-0.00388763901269772,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.607646199157182,-0.0679645696403485,0.0610534220536189,0.881025292576452,-0.00400106849412829,0.0104644037397187,0.123804228010249,0.28148707846507,0.211289554301234,0.180266755103388,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.35074318942683,0.029796865706582,0.105196608091335,0.447801889103116,0.0651003384802715,-0.000224518898224353,0.550489600591927,0.0319644098475243,-0.403923568481164,0.186323452661259,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.82415444015252,-0.106253482439604,0.0752423918980215,1.02460774470537,-0.00762553439722957,0.00251917960278175,0.0787630199842626,-0.0188278084410494,0.222445374049131,0.181754565354952,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.941380809419455,-0.126220449824391,0.0451399339298574,-0.458135065506959,-0.00852917906396211,-0.00105187320308313,0.157582581287311,0.0432584697708704,0.655165228508481,0.00654371315458009,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.20463712687208,-0.016852828546623,-0.0773286407153951,0.458957061214447,0.000313852632512379,-0.00281547948001715,-1.19831182641453,0.317886965330917,0.530182711968882,0.125457398890618,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.150028321720107,-0.0430635477303323,-0.00222217996866295,-0.678149017878313,0.0151925980508576,-0.0110709220409568,-0.432113078638312,0.0820590275297055,0.0491006247851873,0.0339049441579772,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.68299940133951,0.09997072254858,-0.00502638977075698,-1.31666168129208,0.0635747173927861,-0.00032409937940854,-0.648940587100769,-0.330176601973892,2.26154818620536,0.0715479983535813,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.52592879349519,0.022796571872878,-0.0731043274177398,-1.51160753128441,0.048873337879292,0.00925201243860239,-0.661004094190171,-0.0428671087091046,1.83854687167551,-0.152403336354412,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.434978506214601,-0.0585507133090038,0.0808902605501483,-1.44420178322759,-0.021817989956058,0.0095611646127203,-0.710053492862358,-0.0401794397931831,2.22435039098971,-0.080188461738877,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.943068816494304,-0.123685374994214,0.0737510966578406,-0.825164887314862,-0.00811843902162046,-0.00456040147495493,-0.406410703378794,0.0595782815357742,-0.353344484288645,-0.0786198904858048,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.776544277301071,0.168869645358768,-0.0658100714431848,0.422472422565685,-0.0275145995143271,-0.00579055940780663,-0.659368380175739,-0.151360021255708,-0.990230065727014,0.00378821081621953,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.278564636443821,0.114879253868338,0.0129390663189491,-0.869088688690783,-0.0347499952656012,-0.00996892336232228,0.144615989282088,0.307486258634189,-0.368008879448011,0.0386488107877587,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.16775034731558,0.143171817499132,-0.00451506712599548,0.690953229957421,-0.048286174658605,-0.0068130589940585,-0.698994279110824,0.0224327899919227,-2.75770400286011,-0.130390169234744,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.488189103860304,0.110555849092632,0.0480549818661863,1.1425456776321,-0.0132258233993845,-0.00889432761804963,-1.03575823350878,0.0276654679465445,-2.51208350959375,-0.130172137699844,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.736208543519,0.124741575798728,-0.0662473122416015,0.82918449193438,-0.026420553472656,-0.00754925186911172,-0.445664359244925,0.0302103043859056,-2.03941281216921,-0.139406498773703,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.07484184472936,0.0277360678357591,-0.0405504155564611,0.41019655270029,0.0331645423553324,-0.00153522768972764,0.788964488928704,0.12655863803397,2.74810252232662,-0.0490696700603624,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.13802191672529,-0.00868015574254849,-0.00924808939763824,-1.82217846846507,0.0609185934272158,-0.00325614100872968,0.750558541992307,0.135924625356409,3.18299026880496,-0.0488558139058387,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.47353967371906,0.0774260510426227,0.0776509010502315,-0.697856023605783,0.0675764320742953,-0.00314663573719045,0.984722509967771,0.119981074500659,3.42903260229659,-0.0851411726357176,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.393882382075298,-0.164728101246606,-0.0110493061773215,0.516357360702762,-0.0453405787018735,0.00185666618339403,-0.560850438989185,0.0461660127504792,-3.31735386895005,0.131147025537397,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.72285683423506,-0.0601037093283491,0.0298024768362551,0.859312039155031,-0.0440951014127817,-0.00593001602347598,0.0558458556263384,-0.196260886907066,-3.12880822979083,0.0494694707797126,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.3476785361701,0.0291748185873897,0.0515519665557661,0.139143644678683,-0.0291631556316627,-0.00220926085071331,-0.471407881789828,-0.0741982339179696,-2.79207381312961,0.0188777984035315,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.75027505851003,-0.0333336164351363,-0.0213047296303994,-0.407964928907666,0.0302963678383144,-0.000775302762090579,0.46721809751146,0.00735540726897324,1.34468427780006,-0.00486516420765135,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.24286820422089,0.0413216124206406,-0.0548018787271915,-0.21495052689775,-0.0036541761668083,0.000207602568239078,0.8829782299532,-0.00606152643042798,0.705636159299963,0.0117955272275973,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.10780948424783,0.00484611626999354,-0.0413106268405024,2.04020479923313,0.0801202352690122,-0.0034056793787699,0.907238822178781,-0.00880688938325649,1.0797905822693,0.0152644507200616,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.388678953358883,0.061305172439382,0.0837854834857887,1.56006508845285,-0.0624158179500389,-0.0130870316460736,-0.172488865855553,-0.128584926145303,-0.277630688364092,-0.034538171400378,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.750935906825441,-0.00719119613228478,0.0437320671807105,-1.264091420692,-0.0616995516644803,-0.00993411878282286,-0.504406708761437,-0.0971977823985176,-1.410406250534,-0.127656585169218,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.657452001326992,0.0196856653353883,0.00514035138078356,-0.67951526013778,-0.0448956829671996,-0.00716187621884737,-0.0803095863295527,-0.09652731008385,-1.30994314395678,-0.0413642244081544,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.54512572121556,-0.0176511572555691,0.00323254765561942,-0.359892168108596,0.0344614233811908,-0.00141482843503986,1.53102988517546,0.0880453130424167,0.046310429097618,-0.138091411170593,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.41796887760059,-0.118696459313418,-0.0711230795607774,0.553190241350003,0.00378370155651453,0.00160996859269549,0.737225742906071,0.165325939488624,0.983414534347197,0.0595176050591208,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.04867814041048,0.077692336992234,-0.00839848083833566,-1.03412755396479,0.0397076286682054,0.0119111102760378,1.29126356143832,-0.234304227423519,0.731581218057891,0.00661104564211624,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.98151856158436,0.101354189595515,-0.0243850762982739,0.293681599254871,-0.0307197735906639,-0.00155638929542329,-1.46963387167001,0.122028587826058,-0.205056375944031,0.122246311740748,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.80957468320851,-0.132680152413125,0.0603229973856762,-0.178196119357053,0.0129077362113907,0.000962629802789645,-0.217790869701338,-0.0795067367148887,-0.550811549546108,-0.156376840993391,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.51714976477811,0.0687247281213496,0.0257080447940902,-0.701299378027521,-0.0156111255790528,-0.00568139840195407,0.632782351551005,0.263392318613864,-0.771701607059391,0.0968040665453524,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.953539232190526,-0.275579262627265,0.0142780560679791,-1.51409414657303,0.0325613954016655,0.00213735947858933,-0.398271585807384,-0.0486702834511744,1.90406097301323,-0.00992546173866859,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.95131142337983,-0.0142395770333717,0.0211583482750874,-1.0936158523387,0.0405343947423606,0.00092759928469967,-0.562051502482586,-0.242218466129036,2.14009031408422,0.025645282556318,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.341506792092882,-0.0144878662747327,0.0137796201870705,-0.262976834299612,0.0130897753001129,0.00608193896541008,-1.69083665087554,0.0649160485188551,2.32392784133354,-0.0414404986343902,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.589422693330873,0.106697194564794,-0.0357700477728748,0.0725904220701152,0.0291303229857576,0.00130624021294341,-0.199598055647597,0.148911860892254,-2.04450896489697,0.0814758404902449,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.09089859389619,-0.0277457794018282,0.057700831376875,-0.658124458556966,-0.0132599951400474,-0.000963773078900424,-1.62836779731445,0.0550383644351926,-2.52486313816892,0.0216657663575224,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.05260691474535,-0.0944220570392683,0.0325995490737374,-1.06372297843157,-0.0566284527757599,-0.00600279039292957,-0.928218556613332,0.0544446191720671,-1.2198774909886,0.0257555770075551,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.911477083757998,0.0150392572146137,0.0152418572039872,-1.51759130031864,0.11857056666747,0.0029706604027086,-1.31671601690861,0.320615576391948,3.91683340340887,0.107504704256874,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.02838988626485,-0.0998906018158022,-0.0220177851858462,-0.754042629215199,0.101373198713654,0.0022000948845588,-0.855603794073167,0.391532821196645,3.55948618517252,0.136644793743799,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.451187292923879,-0.0962795102401185,-0.0331262860504411,0.241539767649666,0.108682083817883,0.00381505919741164,-0.485395703880542,0.202347766307601,4.21214307939733,0.152747532569157,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.34774831007838,0.206609863789557,0.0149055214075914,-0.841324100524414,-0.00305474023184527,0.00365730816818691,0.402948591924224,0.094378321111685,0.829773705463932,-0.00369673351607562,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.59122768249474,-0.0414437836177668,0.00985657763866463,1.08289706459602,-0.00016113629683101,-0.00432574573232813,0.247281034660687,0.207053659303735,1.18154581015387,-0.113354720362923,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.32653159339451,-0.00769278020890835,0.0601349645247866,0.483871387123786,-0.0325184609380029,0.0110603617847269,0.81805135897202,0.0393313446233641,0.901614488271296,0.0388203647261181,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.831025869803881,0.0354715682369005,-0.00249050811819143,-0.0201958206388555,0.0365448527881913,-0.00124889180697926,-0.111431494394148,-0.23341850866932,3.47060055092312,-0.0527368103189777,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.44525430021827,0.0461001835922365,0.0891917108751934,0.0172356768750117,0.0218937919268667,0.000856054180799605,-0.522093580078843,-0.129753766031851,4.05972021716085,-0.0921981040397566,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.420780508434217,-0.0156539610053916,-0.0542278418173371,-0.186457079855088,0.0523779896135883,-0.00407156237467071,-0.506258295723172,-0.229877312199662,3.41588586699373,-0.113564558751207,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.39797213867003,-0.0883988886646155,-0.040532676756627,0.723138267372766,-0.0547668887185475,-0.0124287017366339,-0.558780720585092,0.0740748293805665,-0.761285677354606,-0.195555059141175,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.14474932481777,-0.104913219664959,0.0732154292657185,-0.337174242245917,-0.0460522440463933,-0.0126372427580188,-0.877237387791308,0.080801009431606,-1.7789416317013,-0.173483305071244,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.8058757665425,-0.127181633016788,-0.0442681625669639,0.31580554875679,-0.0504479057743552,-0.012898468617634,-0.175943662097313,0.0540013268228493,-2.3402600974069,-0.148955219500004,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.31171721195955,0.0360964501669728,0.114671212183832,0.981828688094688,0.0176261182937454,-0.0012679062629856,-1.02013507192441,-0.00668883072172805,0.145399485748449,0.0149523310934344,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.85558265494571,-0.041235341840728,-0.0433133929517007,-0.776169095387194,0.016143515614873,0.000496405094432837,-1.35256558291356,0.345026335856951,0.982006261370518,0.197536900552507,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.31462990031379,-0.061662940213003,0.014623368350044,1.15176597671625,0.00142674189371217,-0.00010608322746203,-1.79349850856947,-0.241202780506505,1.47254652113832,-0.0934110206703093,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.579984369359601,-0.141283084020124,0.0318262607068043,0.706697517043331,0.0518037908088145,-0.0017352052043629,-0.275566971699071,0.165881541722436,2.69503479919004,0.130839460086466,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.91831383398582,-0.0527666293459095,0.0888315082467401,1.07206825384547,0.0785342165447656,0.00128152271899619,0.532122759567563,0.14917717674943,2.06323641676614,0.0692181817047364,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.471737767648516,-0.227093903980387,0.0617051926169582,0.346939506760024,0.0481353340740833,0.002446652682452,0.131357929882578,-0.176340606334703,3.02525168195765,-0.00680130908094838,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.28130387871462,0.0285545458908137,0.0832154929617869,1.07912661431275,0.0498514132471621,0.000519972872911883,-1.25203833590242,-0.00173107768792086,0.164929967010364,-0.0230312856657921,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.156797900583395,0.0124244211977522,0.0267841340286717,1.38896085433799,0.00589839954191529,-0.00136375027152816,-0.582074041810802,0.00190566110173288,1.23146503049872,-0.0556781618842942,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.39717081227,-0.157468696418491,-0.0221571596746938,-0.871358776733588,0.0659796211758668,-0.00327978421644018,-0.380046562007057,-0.143955974184683,-0.352549827317945,0.0306309392910081,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.218194254235977,-0.0572178735344448,0.078829567051502,0.263746190675388,0.0124725999603887,0.00828731775849205,-1.80518139357465,0.0972931341002704,1.9266371976137,0.107026258990422,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.718478552165411,-0.0795939039373668,0.0128786185629944,0.742381519441958,0.00439104386521372,0.00760212604299779,-1.70098147579631,0.0603648610225762,1.939256287334,0.121017652350481,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.379097927352112,-0.139842122000789,0.0858810860705487,-0.0380410227741392,0.0152046135837418,0.00889850365825258,-2.45364803588668,0.131061751745459,2.02706727427526,0.0950929960119987,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.673410317932582,-0.0169339695188028,0.00926265308285359,0.439710108383091,-0.0421237943385151,-0.00165745217370081,-1.24015519085981,0.0954051448660037,1.26112569373774,0.0131202312263949,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.112071095002686,0.0495547151286871,0.0656151705973313,0.293605685574473,-0.0420895455568502,0.00491564436484012,-0.0660724007159699,-0.0015586358548797,0.436178386823075,-0.0681828055018271,0,0,0,0,0,0,0,0,0,0,0,0
3,103,0.299045863056651,0.0737049481976612,-0.0238179740696701,0.447790123451939,-0.0073143657460415,-0.00447576281335261,-0.782416047948492,0.162822725208544,0.5303478741773,-0.069134002057639,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.425977631167187,0.0149966769871075,-0.0108076838492021,-0.812235852669144,0.0346161512134424,-0.00118265136356078,1.10656252264314,-0.0204713709311383,2.25641576257688,-0.0153889114851454,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.583371021751335,-0.00056520997210055,0.033308843669605,0.644579043154117,0.0213255439900202,0.000898431759300511,1.42664664811638,-0.0654182036934582,2.12841240943214,-0.00179040675814537,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.119090188752217,-0.0940322226483101,-0.081725025859747,-1.07573357219336,0.0594307101963523,-0.00144818048737215,1.34552577595503,-0.0945073141900067,3.01515240665218,-0.100485697679882,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.02425702019415,0.0579178841224957,0.0181946575826442,0.0953240449888857,-0.070956499158334,-0.00588358553891598,0.0607985846958297,0.175776250622245,-3.13008736772751,-0.0850460459401168,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.17472377048906,0.100194495246869,-0.00183155828804174,-1.00393792570644,-0.0173669408438171,-0.00782968275199305,0.30148975777853,0.142601629968471,-3.65091181880365,-0.0065944733973192,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.640550402322212,-0.0239041170931807,-0.0604214764108377,-0.198225220068562,-0.0364306744378027,-0.00737765048775087,0.208619273734093,0.143166789741899,-3.4218383549433,-0.0627499565903643,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.0424892023710246,-0.0885110173823919,-0.0124907007390786,-1.05008040508498,-0.000525385304057657,0.0120173914376641,-0.434880809961384,0.117600936145386,-0.744831707624988,0.141897333597767,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.246941632029738,-0.0725670868915504,0.00966641991119865,0.599561898128491,0.00485597319534392,0.0124125652832341,-0.43448744161888,0.179355590462488,-1.288639637464,0.123997302991366,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.42367196306715,-0.102378742925391,0.0522008416305887,0.341472829140863,0.0247416876754958,0.00603373919076143,-0.913046335754277,0.231670949718258,0.860018852572761,-0.0511364536952391,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.915395515760346,-0.0805682595434749,-0.0151919970812325,0.808127095372133,-0.0807194881444815,0.000781556059439506,1.03319966675258,-0.0754971836270789,-1.94955053378193,-0.0236432372551383,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.879004344622035,-0.128156801025766,0.0497629143131507,-0.354400692257519,-0.0929836555507935,0.00221223615588413,1.27629308066267,-0.0720151650669391,-2.62731448358556,-0.00418369080562166,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.2139472276085,-0.0600668024328004,0.0110587635351896,0.642551214469647,-0.0268049013112384,-0.00156450794759554,1.55198712523275,-0.106971829477787,-2.96429330578464,0.0956336835464012,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.47712761713413,-0.069578589408472,0.00117650724204102,0.926071912036485,-0.0631993613072055,0.00408502262247828,-0.186848740141456,0.032711897927729,-2.36370185701082,0.0172800422744587,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.81113883213624,-0.0447591277933869,0.010108797761801,1.03330078244715,-0.0568513743052863,-0.00391799192699342,0.178420128652162,-0.121621947362162,-2.04740395748757,-0.0866183399710358,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.22383964112986,-0.0513718886609893,0.000385296193858575,1.50579888603008,-0.0312784416162417,-0.00409091202833101,-0.759747754115824,0.0553679808777901,-2.46727846679464,-0.0608877684889622,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.703819606913912,-0.0623162560728522,0.0990665600687229,3.88071912174046,0.0271713742708535,0.0102171941271447,0.470724887636202,-0.205839107093592,0.978941770521893,0.0164635133983772,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.77200816909617,0.0422497751612667,0.0935624292741761,-0.977076760342744,0.079593852956477,-0.00135478130704551,-0.0158266900555608,-0.0945953383377308,0.00594384475031262,0.0957137029577219,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.470594182974128,0.064780829620906,-0.029142493315745,-2.01682491782529,0.000335080452972036,-0.00345325633540833,-0.503994081561979,-0.0522929671721747,0.778558329170068,-0.0985827683400186,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.78035209180942,0.0814552874275385,0.044972714067041,0.961347420631337,-0.0629763511483326,-0.0149412756330694,0.597867952039229,-0.126144915572104,-2.65074755449188,-0.0253833839159643,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.52842291066326,0.0320422345459662,-0.0985604964926198,-0.467674328174835,-0.0589390752300094,-0.00627838196431564,0.27253652109561,0.0808897116325007,-2.65064830847026,-0.0258838064235652,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.36232270819799,-0.00612813243810678,-0.05913727441342,0.181742568629359,-0.0481361633964195,-8.03441634878495e-06,0.891998692521224,0.0447928614929995,-1.16218696271374,-0.128348171244844,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.79083234484153,-0.0478213036287349,0.00177855040688324,-0.211840920336193,-0.00457056047466953,-0.00370911634813267,-1.15187891247929,0.27635021136986,-1.10441781826751,0.00855927322735383,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.92652274295311,-0.0515554993497871,0.0671712745556291,-1.66205756465378,-0.0300356124405745,-0.00296175724797978,-1.05407959937559,0.286038807065699,-0.259234805448295,-0.0301259077477676,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.09512172562473,-0.134987473682905,-0.0534637642995306,-1.27850659966798,-0.059321912120752,-0.00116908035149346,-1.35377530641391,0.286986724796585,-1.27674775791598,0.0112941744950106,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.849139830859607,-0.174028196788026,0.0674225171929344,0.0999681948653961,0.00435234976935917,-0.000534152530163832,-0.397036521808138,0.0437902838013925,0.166246639353389,-0.0122530560337143,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.752129544451428,0.0528803095253975,0.10207543149047,0.403225035897884,-0.0406261170448818,0.00898285634269987,-0.362795271242585,-0.0273251169230199,0.729413924079121,0.0149365884092958,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.844823500597071,-0.0758327244903418,0.0132845645014636,0.590670478938929,0.000891453231603556,0.00466682207941108,0.914163121194273,-0.183662732086863,-0.612342787408766,0.111045797121432,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.891838573354865,0.249538356656348,-0.035963760673001,-0.256861289485375,-0.012215418129581,0.0133238604595452,0.435533000069911,-0.168491237088374,0.351399112775496,0.152526289762529,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.727132099479935,0.256059703098696,0.0284372009336435,-0.38393651629937,0.000124552861676008,0.0130532158807092,-0.419950943055148,-0.102422631103378,0.399742901139257,0.127384948444707,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.126122470922509,0.272769075477058,0.115844410554938,-0.812191309815641,-2.27889896224909e-05,0.0121235199279516,-0.715683011722597,-0.102318335937108,-0.434237487904156,0.198008496263396,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.30850407869232,0.0514463194356369,-0.00137396071847018,-0.187688599430369,-0.0449572316911881,-0.000266146430259214,0.514530182377422,0.108032047464349,0.454974584042868,0.074778372956224,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.91282726560718,-0.119957182172966,0.0355409236345696,-0.171032390507137,-0.0082452620707123,-0.00885915291535414,-0.578355306505754,-0.175277137809497,0.797461319175434,0.057937951444475,0,0,0,0,0,0,0,0,0,0,0,0
3,114,3.38984774158064,0.0322592006460461,0.057765030959637,0.397220302826111,-0.0430135463367689,-0.00613235454675481,0.517312891583949,0.11224816974782,1.35668989568246,-0.0714612509103248,0,0,0,0,0,0,0,0,0,0,0,0
