rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,4,1.51797698083339,-0.115715882998282,-0.193349322850858,2.91599576209998,7.4038148483243,0.00186868521373008,2.88248292307891,-0.291764019423145,5.45336226397396,-0.00882404357647068,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
3,4,2.82461604307239,-0.163252585323688,-0.109435441535936,1.87821903168576,7.40091398073334,0.00154336372621566,3.31208710895535,-0.354393824429647,4.74169390678111,0.223512432807866,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
1,5,7.35830938604644,-0.0605034324990007,-0.144506710374383,6.77130317556645,7.37596934493952,0.000760632798043219,5.24127585781723,-0.0924488797113782,2.73770798062909,0.0110035606937319,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
2,5,7.51146488331568,-0.0824215801225302,-0.193450151627827,11.5756506729248,7.36112425525311,-0.000546242065716623,5.23873370292455,-0.118249827451758,2.76177065662186,-0.000508048860518566,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
3,5,7.89180672192525,-0.0816880626308764,-0.154075716911699,4.899658974665,7.34888485095084,0.000538139669165241,5.64667210892518,-0.134712215079662,2.87994596278177,-0.0100092379517307,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
1,6,5.79617626676079,0.0124755279819355,-0.199186110277668,11.9731930047705,7.38768963754291,-0.00146477701877793,3.48138954992011,-0.327634222259774,5.34923094858126,0.202473179375927,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
2,6,3.79529916362455,-0.111533601121259,-0.188974308209839,1.88218370077741,7.46517929975298,0.00611406035844489,3.95102783228838,-0.0727591703513558,4.35865254436871,-0.00342660739642831,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
3,6,6.35836396319916,-0.143349757304358,-0.107044613805094,3.58941314283535,7.42619976356087,-0.00191472325950365,3.97826252195304,-0.190440993295476,4.78433393976769,-0.00818681458896339,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
1,7,5.72253294222525,-0.00815811620625015,-0.0870747734119166,9.19411412885926,7.39448548356707,0.00642169868700592,3.92742541919821,-0.164555306606559,3.37565453862768,-0.0973337201019601,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
2,7,5.02152895492419,-0.00799418083350899,-0.110856141736004,42.7406105976929,7.36160923166905,0.00708965095430516,2.98954036210527,0.25441552397238,4.7292993312579,-0.0346500692531295,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
3,7,6.06454756306598,-0.0205376832284149,-0.113327471021313,2.71649615701451,7.37940465176667,0.00292520642528688,2.48011584206491,0.113315481692088,4.36271489929038,0.0167434505007836,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
1,8,3.92395173285059,0.00715458713236418,-0.0848088142405098,4.19827440277447,7.41112131342677,0.00646728742037672,4.93832045811873,-0.169756432837591,3.10767095460901,0.0482060260392784,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
2,8,4.580201888554,-0.0886792648578549,-0.200911570085425,2.22454769077544,7.42530195122974,-0.00135084937326321,4.79347767987623,-0.307240068396538,3.24477931476858,0.137049645098587,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
3,8,2.97715366626766,-0.150876680848086,-0.221381709261574,18.3088068497835,7.39041569849947,0.00129391170512895,5.42531262730512,-0.0707009206431887,3.74300454490765,-0.0627721975389128,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
1,9,1.98545794721531,-0.0951216574262699,-0.132678491381124,3.80285011244689,7.35167601540276,0.00278527843653568,3.06456059299069,-0.0355887411787541,5.70840275647121,-0.0414481380436263,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
2,9,1.81896252243199,-0.0868366764586171,-0.131486343101477,6.98663711212751,7.40701805578515,0.00164031741593649,3.23377020462616,-0.0397725689252063,5.19701019045123,-0.0823934344473834,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
3,9,1.27888476655022,-0.029988301276338,-0.176267057047544,3.56849081548179,7.37685178204259,0.00512777175812917,3.8816666760519,-0.0768702217346303,5.0674313608732,0.0326219597678872,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
1,10,7.14290809078719,-0.153389908527852,-0.150508431053686,3.78368710552628,7.3474013783152,0.00725581995299909,4.79920358557031,-0.157199425370478,3.67668809498863,0.106897355184527,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
2,10,8.78539253148307,-0.078992036592384,-0.0811556941725685,4.44235886606717,7.37731079198775,0.00100662389386844,4.43815703598014,-0.0395633572627331,3.96494752684126,-0.095298627949947,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
3,10,7.47393294298393,-0.10350679789662,-0.169500826665136,1.32448624505228,7.38318610813019,-0.00126972114434746,4.09947336616563,-0.0166218176115513,4.03686183310778,-0.0248504507914205,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
1,11,4.83739433248844,-0.114043054764384,-0.119356363085188,4.37109429127066,7.347896416969,0.000406997313464118,4.71760843423374,-0.328518348708118,1.78243630620792,-0.00704310154712162,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
2,11,2.89281445671414,-0.1233332877279,-0.183790531993575,9.10102579282697,7.33897908687477,0.000935149230940293,3.91243761393575,-0.09520623953091,1.84912912456252,0.0147062145433236,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
3,11,4.41878759974447,-0.0719224091030701,-0.149457502843849,1.83192883605066,7.3339664130753,0.00427184018513388,3.9735796900355,-0.0370834298344835,1.61462235860081,0.0348585240385365,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
1,12,4.86477816669516,-0.130595109279373,-0.137875426935187,0.883864460838396,7.42990412737907,0.00351310462381344,4.8002382135758,-0.0526816593441458,4.39256520286369,0.0342897181147318,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
2,12,5.4495262293172,-0.201419836413338,-0.0865169893657312,6.92410278819189,7.40757005863691,0.00726637255130369,5.65756887187494,-0.105346832934928,4.65960053554393,0.129212798495364,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
3,12,4.86304708899836,-0.15784632273195,-0.126441054580682,6.99009145233555,7.45706909783025,0.000474007381596997,5.20055135699795,-0.0444663541562593,4.63610605719989,0.0334089969323043,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
1,13,5.94243339126467,-0.0500092262727158,-0.157990608292512,16.4349928798682,7.3585765332095,0.000615010776480198,4.44833492257809,0.130397204577755,3.86952253130393,-0.0313958291318907,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
2,13,5.30804087352373,0.044337827489142,-0.17965429905697,5.33404654030677,7.35279385260834,0.00165706618412167,4.88458800891278,0.00304261921572063,4.03928410852089,-0.0175496887759125,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
3,13,3.70395989815196,0.0422338382157444,-0.175431905340624,6.87252087796962,7.3872369296481,-0.00190983721977063,4.97239704361601,0.133299224669194,3.2249895481399,0.0121641086950921,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
1,14,7.2793236014574,-0.0826830084449099,-0.186295614030306,0.861781593220431,7.34432993378352,0.00175754690393898,4.52893544976366,0.0130081523923445,2.4701955387287,-0.00677916571201455,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
2,14,8.5588880359531,0.0965093390751359,-0.150145059824849,14.3515266094959,7.34323266082789,-0.0034776482817359,4.36304988816538,-0.208955150372359,2.03630264272377,0.0363303556262186,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
3,14,4.85413652360461,-0.219584135708703,-0.126430901173364,2.59252186962492,7.32454176638551,0.00465015072809369,4.58903303201468,-0.0738750987617661,1.40454683334575,-0.0174208159640181,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
1,15,2.71706795371357,-0.195837281936222,-0.16812831721332,3.15077709169016,7.42852646874942,0.00406625640044466,4.48619724449173,-0.220463912679027,7.58820327084853,0.00243681366429766,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
2,15,2.73997847942092,-0.183347907300355,-0.187934206467186,3.25684480162718,7.42027705473646,-0.00205231673799976,3.46675466661951,-0.268066957357183,6.05348269380838,-0.0708972228628511,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
3,15,2.50582434392014,-0.145547046949559,-0.170205922646721,15.7577547146519,7.38648270725468,0.0132536376438767,3.37750913225416,0.139721855937054,7.01949006254271,-0.01161088873824,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
1,16,6.14915261093225,-0.247157427262807,-0.11085653811349,3.26896085238739,7.37208482136587,0.00445454816344357,3.74461628837015,-0.362000818232612,3.22663793845921,0.0568372978885966,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
2,16,8.78796086766652,-0.123449247304973,-0.10611876512709,73.8384321534836,7.35204362101006,0.0047773007060264,4.00808920359663,-0.340428575199902,4.08042421260911,0.016677934463761,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
3,16,5.04995808812905,-0.183730571476269,-0.156156588207947,4.39500202464578,7.33907007103504,0.00594485256491503,3.82598488442599,-0.360364535193227,3.34063296030627,0.0855903771877336,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
1,17,4.06101802085436,-0.0567244341288874,-0.181597139443479,5.24057791974607,7.43427320821425,0.00547898358056122,3.19840387486392,-0.197010838251682,5.2482070832661,0.00587874466980937,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
2,17,4.83858193172601,-0.235866634572804,-0.122224955281971,5.85429561613078,7.36113855123471,0.0117074594457031,2.86222725263007,-0.135014275214037,5.51016967281023,0.0876992036419408,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
3,17,6.34044796313396,-0.279475294194385,-0.233141390209606,14.6674043413459,7.40126991154053,0.00517896592828824,3.29147402142808,-0.253288038018698,5.4421552931815,0.0882308654349244,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
1,18,5.61960396210054,-0.0838655186818002,-0.0384235974969529,5.06365754106615,7.44655746767818,0.00708430382382932,3.41047945107527,-0.124951477633424,1.8139736091902,0.0675749819065981,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
2,18,3.33739544399239,-0.0813217001251861,-0.245091217963129,8.03046391441178,7.37788056064587,-0.000459720246313563,2.04956835983174,-0.141552586255273,3.8002323731446,0.099553901306643,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
3,18,5.3173659979326,-0.184323288814279,-0.187128412273332,1.70639301070344,7.38298541603592,0.00464744380505042,4.08212103334209,-0.0984136278537064,2.88949920637797,0.0748420092188587,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
1,19,2.72249904275256,-0.0564318655261286,-0.183881318433856,2.10444996797961,7.41227297919047,0.00755802117877423,4.95245585420884,-0.194678269844826,5.98519574132886,-0.0443529538064673,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
2,19,4.15173590506867,-0.111856879898529,-0.129231882327047,6.96198198432482,7.41875352191678,-0.00375263696791478,4.14282386729478,-0.259588945040922,5.85783131955835,-0.0259440498680091,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
3,19,4.30047123061404,-0.0406301703678207,-0.221804107746084,2.00205850909044,7.42408380416891,0.000881062651685953,4.71991110131755,-0.36279530662954,5.3355963389388,0.083358048430151,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
1,20,6.62818627836998,-0.269127890136363,-0.14767309374454,12.9666498010809,7.3548164799771,0.00227848275082245,6.07999487020243,-0.231095235913585,4.81475689372222,0.171681120226088,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
2,20,8.30589303777414,-0.126974264746647,-0.218102244847772,33.897364275528,7.40165065776727,0.00559762506777818,5.63335889433827,-0.243899943318782,5.78922657993168,0.169940739934962,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
3,20,7.39564721291777,-0.0973340609759097,-0.143500012832831,1.67993487950556,7.45383069413278,0.00633168894261579,4.81784579870599,-0.0674802301518625,5.88166656644872,0.11007606658613,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
1,21,6.27749770202552,-0.240659282960504,-0.123453192631524,2.46206106257152,7.40541861692899,0.00918785423952711,4.812367430243,-0.035213243682517,4.48113051747863,0.049763430576453,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
2,21,6.48687676704149,0.0471588671192031,-0.107636559839585,1.56092867446755,7.37270660309585,0.00405547015718546,4.13046857425389,0.0481415046147853,4.21156950823128,0.125798397320229,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
3,21,6.89413731875687,-0.169100491884733,-0.103837877327944,15.8423714357908,7.41325980612683,0.00528687309923788,4.89511947858146,-0.131045265482233,4.31223878118773,0.103888412428037,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
1,22,7.03224974363629,-0.10010124553196,-0.161777141084461,1.3104032525864,7.39580009708401,0.012157388754876,3.810441460572,-0.269111465997981,4.2889036199182,-0.0925775181640877,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
2,22,4.32728487970265,-0.137358700327708,-0.195250095647172,36.6530670436526,7.43015303632406,0.000859998407160528,4.68172426720552,-0.395691237942259,5.32932227887008,0.036457998384503,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
3,22,6.46407447341119,-0.0308825671706725,-0.0561557571128846,8.4636769566766,7.39345021930569,0.00927218974041619,3.95859806217497,-0.282695216597646,5.3821042821106,-0.0440048809501203,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
1,23,3.34242599025006,-0.181878086958152,-0.169919846791041,2.12002651782049,7.38324408586282,-0.00138540532287057,4.31733012759895,-0.172973617002227,3.89339367881786,-0.191937838255433,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
2,23,4.59534642721518,-0.0254510466695779,-0.0333721632645519,7.28835575619286,7.38616480613081,0.00240940406105374,4.21735422990321,-0.211211269095838,3.96885904832121,0.0607260743422591,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
3,23,4.23614259785698,0.0721729330404565,-0.165761652406967,5.8787509419047,7.33279795015597,0.0076198333808572,2.90859209891003,-0.340983857268595,4.88990177402895,-0.0391586173304612,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
1,24,3.26196466924538,-0.238587719970155,-0.100229921271255,13.1761130533974,7.47134082056862,0.00823318440663522,3.56045417028796,-0.152428030719318,5.52415518434506,0.0411776213395742,0.0512108241789459,0.0857551868863239,0.752226970205926,0.14033109489677,0.151276894823442,-2.2993122101452e-07,0.625523214980311,-0.370545401027268,-0.0870586447979689,1.94211131830315,-0.20230147973135,0.120768309581452
