rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,66,4.06526245624078,-0.385985835222501,-0.145344450650758,9.70889264055814,7.43685688568484,0.00951503648089908,4.02578416942292,0.0101957190682509,5.88350987143783,-0.133143353110326,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.704959050377141,-0.241552258051623,0.0130501738734434,0.841254461883606,0.0393464107480908,0.00599110323062687,-0.191893520523195,0.164952071156709,-1.15697023791951,-0.087760710546834,0,0,0,0,0,0,0,0,0,0,0,0
1,67,6.37444542553196,-0.230652794860109,-0.0857156327050849,5.79813028854738,7.40003279211052,0.00713277643029619,3.94531351279164,-0.216409692831766,7.34075111673118,-0.0696167903657246,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.60422391891404,-0.0862192176892305,0.0726789918191162,0.32574773081905,0.0025223171737645,0.00360884318002398,-0.27236417715448,-0.0616533407433085,0.300271007373839,-0.0242341478022322,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.0823158444342,-0.186718662561621,-0.154065013459272,3.14433401985791,7.37378773223594,0.00916457722764085,3.43081268189686,-0.18543567494366,7.74854359591481,-0.0980960150045235,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.687905662183723,-0.0422850853907424,0.00432961106492938,-0.286185661382644,-0.0237227427008104,0.00564064397736865,-0.786865008049261,-0.030679322855202,0.708063486557472,-0.052713372441031,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.93557243979552,-0.238583057354547,-0.190634293583989,10.2115799906099,7.41837639007059,0.00787306406466745,3.74694893180439,-0.240388389966581,7.37743045525108,-0.0104125158470943,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.165350933177591,-0.0941494801836691,-0.032239669059788,0.891734598809986,0.0208659151338413,0.00434913081439524,-0.470728758141727,-0.085632037878123,0.33695034589374,0.0349701267163981,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.738821153031961,-0.333094977019133,-0.149655854977812,2.94082996049935,7.41794985783176,0.0168880525157151,3.7591270706512,-0.318507401189506,7.23499744838968,-0.150263576732838,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-4.03140035358596,-0.188661399848255,0.00873876954638886,-0.353095929718148,0.0204393828950051,0.0133641192654429,-0.458550619294921,-0.163751049101048,0.194517339032343,-0.104880934169346,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.43923818666389,-0.0681644693530665,-0.0345909452850401,5.30796362310484,7.42104663060041,0.0101945651162597,3.47287816390224,-0.164097010365219,7.67669074644021,-0.0574749175937093,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-4.33098331995403,0.0762691078178118,0.123803679239161,0.237420492506525,0.0235361556636544,0.00667063186598747,-0.74479952604388,-0.00934065827676159,0.636210637082868,-0.0120922750302169,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.521711500564729,-0.168107038428685,-0.126630404172873,6.79983090234042,7.38973869624967,0.00742907222641036,3.34842735837795,-0.146854694414763,7.13465477677452,-0.0767955024672608,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-4.24851000605319,-0.0236734612578065,0.0317642203513279,0.485109973850674,-0.00777177868708279,0.00390513897613815,-0.869250331568165,0.00790165767369416,0.0941746674171835,-0.0314128599037684,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.01701974218924,-0.161637999626722,-0.197679184749263,10.5373250302855,7.38040885659622,0.007767871076554,4.07371143682262,-0.0408287590592347,7.2615880858111,-0.0327709175973128,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.753201764428685,-0.0172044224558437,-0.0392845602250618,0.923135947990187,-0.0171016183405301,0.00424393782628179,-0.143966253123499,0.113927593029223,0.221107976453763,0.0126117249661796,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.00662410269282,-0.162524919411201,-0.296597498818733,5.0600042655907,7.39976086306841,0.0087413889130601,4.28729931778406,-0.0567425052135499,6.9102096915169,-0.0307956100848285,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.763597403925108,-0.0180913422403229,-0.138202874294532,0.189579555581822,0.00225038813165845,0.00521745566278789,0.0696216278379378,0.0980138468749078,-0.130270417840435,0.0145870324786639,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.57676506759662,-0.21011306021258,-0.0877082750807548,2.21637098181287,7.40747633274527,0.00849959390694852,4.15257207205122,-0.0350984754523446,7.13093505701843,-0.052934569284058,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.806543560978698,-0.065679483041702,0.0706863494434464,-0.635916605280483,0.00996585780851511,0.00497566065667632,-0.0651056178948943,0.119657876636113,0.0904549476610903,-0.00755192672056558,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.99327318664873,-0.333155762551701,-0.255485062319995,7.6826528229284,7.36081258541653,0.00557534659941152,4.03578935632838,-0.0498867771960948,7.31307502022008,0.102520458442493,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.776948319969192,-0.188722185380822,-0.0970904377957942,0.60717713644877,-0.0366978895202195,0.00205141334913931,-0.181888333617738,0.104869574892363,0.272594910862741,0.147903101005985,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.35772134990001,-0.157600924550969,-0.154038719741081,7.53064685347039,7.37404178445565,0.0104124386277038,4.780277421337,-0.0450691802773909,6.45996450926329,0.10868245139032,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-1.41250015671791,-0.0131673473800906,0.00435590478311984,0.587193170918319,-0.0234686904810983,0.0068885053774316,0.562599731390885,0.109687171811067,-0.580515600094047,0.154065093953813,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.9938733266567,-0.0729936679365422,-0.11262316778965,0.944584019816021,7.38731045985997,0.00482155466751104,4.26751503090683,-0.0432446975500712,6.91484543723005,0.0504708286824014,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.776348179961228,0.0714399092343361,0.045771456734551,-1.48879840979094,-0.0102000150767836,0.00129762141723883,0.0498373409607131,0.111511654538386,-0.125634672127287,0.0958534712458939,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.3123622307449,-0.212230048165302,-0.0735066611846385,13.8233238870487,7.32229750007242,0.00884767237259437,3.00956104680247,-0.193117293609115,6.20848501825206,-0.0671670364752853,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.457859275873025,-0.0677964709944237,0.0848879633395627,1.19456953151269,-0.0752129748643338,0.00532373912232216,-1.20811664314365,-0.0383609415206571,-0.831995091105274,-0.0217843939117929,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.22495455186894,-0.138227648431208,-0.203370858183002,15.2128240673845,7.30753670978086,-0.0042812095695006,3.13786503240642,-0.363223738781383,6.54168077800007,-0.0868754594639999,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-1.54526695474898,0.00620592873967049,-0.0449762336588013,1.29035099007143,-0.0899737651558876,-0.00780514281977281,-1.0798126575397,-0.208467386692925,-0.498799331357272,-0.0414928169005075,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.2170353016881,-0.0286768294684938,-0.0886058403848673,3.64253838583514,7.37519310515313,0.00720902401314206,2.16562282170435,-0.138438326844833,6.36884572462474,-0.0931502126587044,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.553186204929824,0.115756747702385,0.0697887841393338,-0.139106973366369,-0.0223173697836243,0.00368509076286985,-2.05205486824177,0.0163180252436247,-0.671634384732601,-0.047767570095212,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.68864356201093,-0.0818841964650536,-0.206891046333242,5.92741879527131,7.41315501664607,0.00185248088709272,4.6065949792935,-0.172909274943089,7.37236995869245,-0.153679476658225,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.08157794460699,0.0625493807058247,-0.0484964218090411,0.347801068485276,0.0156445417093192,-0.00167145236317949,0.388917289347381,-0.0181529228546314,0.331889849335107,-0.108296834094732,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.62064043919581,-0.283938194097423,-0.242046977493938,15.0856806518531,7.37794714079833,0.00531741928637652,5.5782339688438,-0.259743571390266,7.54589324308597,0.0773342310349667,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.149581067422113,-0.139504616926545,-0.0836523529697369,1.28195822197773,-0.0195633341384225,0.00179348603610432,1.36055627889768,-0.104987219301808,0.505413133728633,0.122716873598459,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.73777011459194,-0.288382055935542,-0.121742843787097,25.4760519457412,7.40721648538902,0.00778284217670964,4.74193292780687,-0.165679282097313,7.1718537801533,-0.157747137524665,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.03245139202598,-0.143948478764664,0.0366517807371041,1.80595110079468,0.00970601045227149,0.00425890892643743,0.524255237860751,-0.0109229300088549,0.131373670795965,-0.112364494961173,0,0,0,0,0,0,0,0,0,0,0,0
1,73,7.67744184905491,-0.19310761229819,-0.193940975600339,7.03816856735014,7.38954156050219,0.0104602728470289,3.86132086594591,-0.177237642993358,6.9362925204697,-0.109117944219166,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.90722034243699,-0.048674035127312,-0.0355463510761379,0.519560218923403,-0.0079689144345565,0.00693633959675668,-0.356356824000212,-0.0224812909048999,-0.104187588887643,-0.0637353016556738,0,0,0,0,0,0,0,0,0,0,0,0
2,73,7.46090146895388,-0.147993747244727,-0.173051907294075,29.9371074080417,7.37077211803958,0.011246842314742,3.71116184008883,-0.208977569949832,7.40832593668857,-0.134005178308156,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.69067996233596,-0.00356017007384887,-0.0146572827698738,1.96731099064698,-0.0267383568971722,0.00772290906446979,-0.506515849857287,-0.0542212178613746,0.367845827331228,-0.0886225357446641,0,0,0,0,0,0,0,0,0,0,0,0
3,73,6.34052930408904,-0.130020532899188,-0.220725309497928,9.76942928166106,7.39671941047831,0.0103409676349562,4.26905320414034,-0.214455526610613,7.49263785155913,-0.174758276561535,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.57030779747111,0.0144130442716904,-0.0623306849737271,0.847470278241321,-0.000791064458438129,0.00681703438468401,0.0513755141942243,-0.0596991745221558,0.452157742201792,-0.129375633998042,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.08504407302788,-0.007934569831332,-0.145243911873706,9.02059892780729,7.42284943372254,0.00804570892013191,4.59741487790115,-0.287120306626878,7.14290520411932,-0.0643818250962792,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.68517743359004,0.136499007339546,0.0131507126504955,0.767722961129475,0.0253389587857846,0.0045217756698597,0.379737187955035,-0.13236395453842,0.102425094761977,-0.0189991825327868,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.23808024575735,-0.00369701344158183,-0.180127977514882,7.98404428433884,7.43834369136996,0.00759237004687286,4.13868469955182,-0.242701524836653,6.79930369386508,-0.0506123738203585,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.532141260860577,0.140736563729296,-0.021733352990681,0.645657314910095,0.0408332164332057,0.00406843679660065,-0.0789929903942959,-0.0879451727481951,-0.241176415492254,-0.00522973125686603,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.23482958872234,0.0551276603893275,-0.143808893218884,1.98071114160522,7.45444023487997,0.00738883900500343,4.23111176807423,-0.271990713336163,6.5150256726725,-0.0344154095907129,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.464608082104416,0.199561237560206,0.0145857313053174,-0.748331828069372,0.0569297599432188,0.00386490575473122,0.0134340781281166,-0.117234361247705,-0.525454436684843,0.0109672329727795,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.12459177755856,-0.255514071495182,-0.153058040436116,15.8923524083142,7.40411063094952,0.00288010199860074,4.53787430784385,-0.361050325530881,7.32390047910475,-0.0856784364214992,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.645629729059368,-0.111080494324303,0.00533658408808532,1.33405024218942,0.00660015601276864,-0.000643831251671472,0.32019661789773,-0.206293973442424,0.283420369747414,-0.0402957938580068,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.99532700149519,-0.208697805010831,-0.0280038109444041,10.5852748325332,7.37262603148446,0.00605326978778258,3.64505300343766,0.010086724882404,7.08905420905333,-0.0133705144043616,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.225105494877267,-0.064264227839953,0.130390813579797,0.927676097869909,-0.0248844434522946,0.00252933653751037,-0.572624686508455,0.164843076970862,0.0485740996959905,0.0320121281591309,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.46357698052969,-0.160435070946974,-0.206476129178471,1.70691055359407,7.36589338603027,-0.00589607993674992,4.19047385600288,-0.470607518778499,6.70200180188677,-0.0110063888850867,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.30664452608823,-0.0160014937760955,-0.0480815046542699,-0.897102728049068,-0.0316170889064855,-0.00942001318702212,-0.0272038339432337,-0.315851166690041,-0.338478307470568,0.0343762536784057,0,0,0,0,0,0,0,0,0,0,0,0
1,76,6.56251985812255,-0.122416511225153,-0.131817589399405,7.75065900242277,7.47388556839321,-0.00113429561403969,4.39785382379355,-0.0729684490454474,7.14407436278999,-0.0945017616489828,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.79229835150463,0.0220170659457251,0.0265770351247961,0.61599010160156,0.0763750934564547,-0.00465822886431189,0.180176133847436,0.0817879030430102,0.103594253432653,-0.0491191190854904,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.86387887217535,-0.0346510573228751,-0.161486012516164,5.68562276632517,7.47151586244694,-0.00336464581514227,4.46159274778983,-0.125125060280092,6.50256465020132,0.0690846339653978,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.0936573655574238,0.109782519848003,-0.00309138799196271,0.306152896011249,0.0740053875101916,-0.00688857906541448,0.243915057843718,0.0296312918083655,-0.537915459156022,0.11446727652889,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.19354566935416,0.00303994630385557,-0.250348154635626,4.28864823022389,7.44972601236432,0.00712183956090637,3.92741050684492,-0.257093865175111,6.93287375581901,0.0920658201770165,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.423324162736234,0.147473523474734,-0.091953530111425,0.0241838147169462,0.0522155374275739,0.00359790631063416,-0.290267183101194,-0.102337513086653,-0.107606353538333,0.137448462740509,0,0,0,0,0,0,0,0,0,0,0,0
1,77,7.19311894486239,-0.102327250802242,-0.252945499436009,6.93869473857459,7.46814306350308,-0.00292191699642475,5.71859569188029,-0.0877708374503021,7.25689428908735,0.0218148526010464,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.42289743824447,0.0421063263686361,-0.0945508749118077,0.505325908095325,0.0706325885663315,-0.00644585024669696,1.50091800193418,0.0669855146381556,0.216414179730007,0.0671974951645388,0,0,0,0,0,0,0,0,0,0,0,0
2,77,7.27192453554858,-0.116357373905911,-0.168802692019292,14.9079168805422,7.43051512385487,-0.00150146601454274,5.17646912831548,-0.0579910274104467,6.59028324605342,0.0315260647160954,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.50170302893065,0.0280762032649674,-0.0104080674950907,1.27010463538861,0.0330046489181166,-0.00502539926481495,0.958791438369361,0.096765324678011,-0.450196863303917,0.0769087072795878,0,0,0,0,0,0,0,0,0,0,0,0
3,77,8.42845138664894,-0.288083037595255,-0.268243974963288,4.32406087626947,7.41427429999328,-0.00107188307009134,5.3174520004809,-0.0630627482710428,6.78440753427989,0.0192764884283422,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,3.65822988003101,-0.143649460424376,-0.109849350439087,0.0324072076517636,0.0167638250565281,-0.00459581632036354,1.09977431053478,0.0916936038174148,-0.256072575077454,0.0646591309918346,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.32131664746917,-0.143247517512235,-0.168323632284167,0.542420492195226,7.41689785949614,0.00462827441312966,4.30601794761646,-0.114401408923898,6.10220629895653,0.0220905991641879,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.44890485914876,0.00118605965864302,-0.00992900775996536,-2.04350153319301,0.0193873845593924,0.00110434116285745,0.0883402576703443,0.0403549431645593,-0.938273810400812,0.0674732417276803,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.52256597035114,-0.103117202023595,-0.143680775998223,1.35555639902808,7.39840440620136,0.00728407301592942,3.95811795457832,-0.145102870105163,5.81271021792362,-0.0954623958441765,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-1.24765553626678,0.0413163751472837,0.0147138485259785,-1.12757577408268,0.000893931264604575,0.00376013976565721,-0.259559735367794,0.00965348198329463,-1.22776989143372,-0.0500797532806841,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.81316286713475,-0.139917963911432,-0.105389635433956,2.59545150745102,7.41411736562983,0.0121664881352248,4.48437207110852,-0.238453215650228,6.07988821036669,-0.0875857013847847,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.04294136051683,0.00451561325944608,0.0530049890902448,-0.478027277925588,0.0166068906930761,0.00864255488495255,0.266694381162401,-0.0836968635617706,-0.960591898990645,-0.0422030588212923,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.31789685172515,-0.0655465380279097,-0.197645145899879,26.4548572477825,7.35236250841465,0.00616033446815219,4.88099339721429,-0.232758345808605,7.44068093795775,-0.0988326964273293,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.452324654892778,0.0788870391429687,-0.0392505213756783,1.84365200958301,-0.0451479665221051,0.00263640121787998,0.663315707268171,-0.0780019937201477,0.400200828600411,-0.0534500538638369,0,0,0,0,0,0,0,0,0,0,0,0
2,79,6.65842535899226,-0.0661052254826062,-0.177818781009281,13.1484819123732,7.35747988660062,0.0060400236181329,5.00188281331816,-0.228009006826874,7.97305034371045,-0.113215455642855,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.88820385237433,0.0783283516882721,-0.0194241564850801,1.1445185373143,-0.0400305883361272,0.00251609036786069,0.784205123372048,-0.0732526547384164,0.932570234353108,-0.0678328130793624,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.8034704162454,-0.060832689726352,-0.249102675949957,21.4636251565564,7.35815533530935,0.00591229040818037,5.07217845426983,-0.251764438869386,7.39929152791414,-0.0973623258493723,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.966751090372524,0.0836008874445264,-0.0907080514257554,1.634571878431,-0.0393551396274008,0.00238835715790816,0.854500764323711,-0.0970080867809289,0.358811418556805,-0.0519796832858799,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.03032300587842,-0.20182414262282,-0.155359889079436,4.52514779024331,7.44936700460593,0.00363379912109984,3.02925722602296,-0.278022750609174,6.42248539869121,0.0580004247743906,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-3.73989850073951,-0.057390565451942,0.00303473544476557,0.0778624667264756,0.0518565296691795,0.000109865870827633,-1.18842046392316,-0.123266398520716,-0.61799471066613,0.103383067337883,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.7586098836492,-0.0875867743984988,-0.0198971848487346,5.54869698940597,7.39261820516008,0.00599921277369641,3.54528798071816,-0.346998966356882,7.12451753523134,0.135284227807748,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.01161162296873,0.0568468027723796,0.138497439675467,0.281775352791063,-0.00489226977667379,0.0024752795234242,-0.672389709227956,-0.192242614268425,0.0840374258740031,0.180666870371241,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.1702667272461,-0.236659884753073,-0.100004808327616,4.17257500358745,7.41756806135569,0.00454183176751698,3.77207983585989,-0.127125854011542,6.70581376311392,0.276643129141757,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.59995477937182,-0.0922263075821951,0.058389816196585,-0.00325441863200449,0.0200575864189405,0.00101789851724477,-0.445597854086231,0.0276304980769152,-0.334666346243414,0.32202577170525,0,0,0,0,0,0,0,0,0,0,0,0
1,81,6.59464534956495,-0.0556682550129346,-0.0711257517036592,1.03306449154574,7.34481633948527,0.00551223110270272,1.87818072470676,-0.233600717952763,7.03222752675814,-0.0665759727538791,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.82442384294703,0.0887653221579437,0.087268872820542,-1.39925815121813,-0.0526941354514792,0.00198829785243051,-2.33949696523936,-0.0788443658643055,-0.00825258259920325,-0.0211933301903866,0,0,0,0,0,0,0,0,0,0,0,0
