b05_pop,-3.2667e-05,-4.5862e-05,-5.1533e-05,-0.00030723,1.928e-07,-8.4189e-08,8.1422e-07,-1.8161e-07,-2.395e-06,-7.3171e-07,0.0029111,-7.5375e-05,-2.5524e-07,-8.7964e-07,-1.8543e-05,-6.5785e-05,-3.0338e-05,1.375e-05,-7.5418e-06,-0.0027522,nan,1.4038e-09,0.00015,nan,6.7902e-06,-1.2392e-06,8.0159e-11,1.3882e-05,-4.2004e-05,-4.1855e-08,3.2467e-05,4.1896e-05,5.2167e-05,-0.00017687,-6.4937e-07,1.0696e-08,-1.7297e-06,6.1352e-07,2.0197e-06,2.7273e-06,0.00013541,-9.1623e-06,9.6896e-06,-3.437e-07,-3.0373e-05,1.2888e-08,-3.6727e-07,-1.2559e-06,-1.7648e-06,-6.9395e-07
b15_pop,-6.2946e-06,-1.3328e-05,-1.4062e-05,-0.00017717,-7.5367e-08,3.6755e-08,6.2077e-07,3.5725e-08,8.9886e-07,1.1731e-07,-7.5375e-05,7.3214e-05,1.5395e-06,-2.2032e-07,-6.2296e-06,3.0648e-05,2.2626e-05,-3.8966e-06,1.2524e-05,-0.00053146,nan,-1.3416e-09,3.3776e-05,nan,2.8628e-06,1.2227e-06,-1.2222e-11,-3.1138e-06,3.8433e-05,-4.6701e-10,1.4045e-05,1.1231e-05,1.459e-05,-3.9553e-05,-1.1582e-07,-2.3872e-08,6.2923e-07,1.7535e-07,4.5934e-07,-1.6992e-07,-6.4684e-06,4.4221e-06,3.1053e-06,-6.895e-08,-8.3594e-06,8.4763e-09,-2.3482e-07,6.0651e-07,-3.4846e-07,-1.4649e-07
b06_pop,-0.0002134,-0.00027247,-0.00031364,-0.0016934,-6.8442e-07,-3.2439e-08,1.2079e-05,-2.3838e-07,6.8295e-06,-1.2682e-06,-2.5524e-07,1.5395e-06,0.002036,-6.6501e-05,6.4817e-06,-2.9885e-05,-2.3599e-05,3.7516e-06,-7.8513e-05,-0.0024206,nan,5e-09,-0.00018327,nan,4.2381e-05,5.3674e-06,-4.5077e-11,1.3962e-06,6.0241e-05,4.0411e-08,0.00021647,0.00023746,0.0003043,-0.0010628,-2.1502e-06,-8.1395e-08,1.9415e-05,1.6543e-06,4.0756e-07,4.3176e-06,2.7499e-05,2.5327e-06,0.0001433,-8.3733e-06,-0.00017792,-4.6178e-08,-3.9567e-06,6.5608e-06,-7.9999e-07,-5.0927e-06
b16_pop,6.1962e-05,7.4053e-05,8.5955e-05,0.00040938,2.1762e-07,8.2174e-09,-1.7783e-06,-9.5962e-08,-7.1299e-07,9.1178e-08,-8.7964e-07,-2.2032e-07,-6.6501e-05,6.1186e-05,-2.3552e-06,9.3576e-06,6.5975e-06,-1.0593e-06,2.1831e-05,0.00078494,nan,-1.4244e-09,5.1522e-05,nan,-1.1911e-05,-1.5334e-06,1.2632e-11,-5.598e-07,-1.7054e-05,-1.1373e-08,-5.7759e-05,-6.4522e-05,-8.3317e-05,0.00030703,5.7264e-07,2.4375e-08,-5.4399e-06,-2.8723e-07,-8.7634e-07,-1.566e-06,-7.6006e-06,-7.526e-07,-2.0399e-05,2.6374e-06,4.8669e-05,8.2775e-09,9.9624e-07,-1.7175e-06,2.3462e-07,8.8289e-07
p1_pop,-5.9255e-05,-7.4377e-05,-7.9336e-05,-0.00052407,1.263e-06,3.4256e-07,2.3714e-06,-5.8611e-07,3.9235e-06,-1.7251e-06,-1.8543e-05,-6.2296e-06,6.4817e-06,-2.3552e-06,0.00020593,-0.00015035,5.7732e-06,-6.8136e-06,-0.00031597,0.042357,nan,2.3006e-08,-0.0020533,nan,1.0388e-05,1.4706e-05,-3.5615e-10,-4.7525e-05,8.3634e-05,2.9786e-07,4.7032e-05,5.8866e-05,7.827e-05,-0.00030501,3.8299e-07,7.8755e-08,8.3023e-06,8.2363e-07,8.1729e-07,2.5056e-06,-1.6044e-06,-3.1223e-06,1.5279e-05,-2.4313e-07,-4.9601e-05,-3.4961e-07,-1.2316e-06,5.8183e-07,-8.606e-07,-8.6189e-07
g1_pop,0.00016137,0.00030298,0.00033934,0.0018824,4.0943e-06,-1.0396e-06,-8.9367e-06,8.6803e-07,-1.5704e-06,4.1042e-07,-6.5785e-05,3.0648e-05,-2.9885e-05,9.3576e-06,-0.00015035,0.0010309,5.7216e-05,6.8241e-07,0.00058684,-0.0021215,nan,-6.9451e-08,0.0021642,nan,-4.5092e-05,-3.0853e-05,9.62e-10,-2.9909e-05,-3.8211e-05,-8.5276e-07,-0.0002502,-0.00023845,-0.00033052,0.0010602,1.7173e-06,6.5858e-07,-2.5028e-05,-2.7591e-06,-2.9723e-07,-6.8693e-06,-7.0607e-05,1.6707e-05,-5.4857e-05,8.5883e-07,0.00019007,-1.0486e-07,4.5044e-06,-5.9821e-06,1.3999e-06,3.364e-06
p2_pop,0.00025288,0.00036466,0.00040923,0.0024033,9.4568e-07,7.6672e-08,-8.2595e-06,-5.2968e-07,-1.2971e-07,-6.4329e-06,-3.0338e-05,2.2626e-05,-2.3599e-05,6.5975e-06,5.7732e-06,5.7216e-05,0.001362,-0.00022015,8.7392e-05,0.008134,nan,1.6451e-08,-3.8979e-05,nan,-0.00010269,2.1885e-05,-1.8585e-09,-1.9672e-05,0.00062183,1.1989e-06,-0.00027621,-0.00029212,-0.00039796,0.0013738,3.0483e-06,2.2541e-07,-2.6776e-05,-3.3428e-06,-7.715e-06,-7.7549e-06,-3.5566e-05,2.193e-06,-6.585e-05,1.2113e-06,0.00022627,-8.5775e-08,4.8924e-06,-6.5846e-06,4.29e-07,4.0837e-06
g2_pop,-3.3677e-05,-5.7235e-05,-6.757e-05,-0.00028241,-1.4514e-07,-2.155e-08,1.2474e-06,1.44e-07,-5.8004e-06,1.1967e-06,1.375e-05,-3.8966e-06,3.7516e-06,-1.0593e-06,-6.8136e-06,6.8241e-07,-0.00022015,0.0001103,-2.3351e-06,-0.0020166,nan,-1.1158e-08,8.973e-05,nan,4.0287e-05,-2.2749e-06,9.5638e-10,5.0114e-06,-0.00014279,-6.4472e-07,5.0125e-05,4.631e-05,6.4148e-05,-0.00023056,-5.1276e-07,-3.2565e-08,4.0985e-06,5.4697e-07,5.769e-07,1.2409e-06,6.7214e-06,2.1682e-08,1.0712e-05,-2.3042e-07,-3.7011e-05,1.8331e-08,-7.6677e-07,1.0925e-06,-5.1327e-08,-6.5832e-07
alpha11_pop,0.00074973,0.0010332,0.0011702,0.0079174,2.287e-06,-5.657e-07,-3.0754e-05,-9.9453e-08,-1.1721e-05,3.9352e-06,-7.5418e-06,1.2524e-05,-7.8513e-05,2.1831e-05,-0.00031597,0.00058684,8.7392e-05,-2.3351e-06,0.0011948,-0.031631,nan,-8.5291e-08,0.0037264,nan,-0.00021938,-5.1724e-05,1.1552e-09,2.9451e-05,-0.0002864,-1.0055e-06,-0.00086063,-0.00090129,-0.0011534,0.0039326,8.1667e-06,7.027e-07,-8.1735e-05,-9.9015e-06,-2.3409e-06,-2.5626e-05,-0.0001135,-1.2135e-07,-0.00019875,2.6402e-06,0.00069752,1.5969e-07,1.4348e-05,-1.9823e-05,4.9291e-06,1.224e-05
alpha12_pop,0.035184,0.046341,0.054144,0.33562,0.00053529,8.7746e-05,-0.0011425,-0.0002176,0.0001596,-0.00023407,-0.0027522,-0.00053146,-0.0024206,0.00078494,0.042357,-0.0021215,0.008134,-0.0020166,-0.031631,17.846,nan,1.91e-06,-0.24548,nan,-0.012473,0.00094083,-3.7393e-08,-0.011471,0.0057284,3.017e-05,-0.039533,-0.041349,-0.053029,0.17597,0.0009388,0.00012343,-0.0029241,-0.0003962,-0.00045128,-0.00077863,-0.0060183,-0.00090677,-0.0079235,9.2464e-05,0.030203,-0.00016467,0.0005937,-0.0011482,8.8645e-05,0.00053525
alpha13_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha14_pop,-4.3691e-08,-6.2016e-08,-6.9852e-08,-4.7485e-07,-2.6488e-10,7.1811e-11,1.8857e-09,-3.8037e-11,1.2701e-09,-3.1929e-10,1.4038e-09,-1.3416e-09,5e-09,-1.4244e-09,2.3006e-08,-6.9451e-08,1.6451e-08,-1.1158e-08,-8.5291e-08,1.91e-06,nan,1.0269e-10,-2.886e-07,nan,9.37e-09,4.4979e-08,-1.4828e-12,1.7219e-09,3.6159e-08,1.3008e-09,5.1523e-08,5.3549e-08,6.8963e-08,-2.3115e-07,-4.5873e-10,-5.9411e-11,4.9781e-09,5.8858e-10,7.0765e-11,1.5303e-09,8.1997e-09,-6.1139e-10,1.1814e-08,-1.5122e-10,-4.1535e-08,-6.0025e-12,-8.7531e-10,1.2026e-09,-3.1762e-10,-7.2806e-10
alpha15_pop,0.0017716,0.0023821,0.0026957,0.016514,-1.0156e-06,-1.6797e-06,-6.627e-05,3.2566e-06,-9.1048e-05,2.8044e-05,0.00015,3.3776e-05,-0.00018327,5.1522e-05,-0.0020533,0.0021642,-3.8979e-05,8.973e-05,0.0037264,-0.24548,nan,-2.886e-07,0.035267,nan,-0.00040237,-0.00022748,4.5716e-09,0.00063475,-0.0016996,-3.7214e-06,-0.0019655,-0.0020169,-0.0026424,0.0090694,1.3121e-05,1.1881e-06,-0.00021438,-2.5285e-05,-6.1721e-05,-5.7609e-05,-0.00030738,-1.0295e-05,-0.00046973,5.5284e-06,0.0016012,2.1712e-06,3.6795e-05,-3.3781e-05,2.586e-05,2.8309e-05
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-0.00047368,-0.00061365,-0.0007165,-0.0041683,-1.5241e-06,-6.6099e-08,1.6467e-05,1.1223e-06,7.8377e-06,-1.6793e-06,6.7902e-06,2.8628e-06,4.2381e-05,-1.1911e-05,1.0388e-05,-4.5092e-05,-0.00010269,4.0287e-05,-0.00021938,-0.012473,nan,9.37e-09,-0.00040237,nan,0.0004514,8.1499e-06,1.597e-10,6.6227e-05,0.00010355,-7.4886e-08,0.00054193,0.00054836,0.00069652,-0.0024959,-5.6045e-06,-4.0989e-07,4.5295e-05,5.9222e-06,9.4386e-06,1.4174e-05,6.9848e-05,6.0461e-06,0.00011923,-1.742e-06,-0.00042749,1.1769e-07,-8.3076e-06,1.1768e-05,-2.2416e-06,-7.3773e-06
alpha22_pop,-5.5462e-05,-7.3656e-05,-8.4355e-05,-0.00055255,-2.3899e-07,6.3374e-08,2.0388e-06,3.6204e-08,1.7921e-06,-1.649e-06,-1.2392e-06,1.2227e-06,5.3674e-06,-1.5334e-06,1.4706e-05,-3.0853e-05,2.1885e-05,-2.2749e-06,-5.1724e-05,0.00094083,nan,4.4979e-08,-0.00022748,nan,8.1499e-06,0.0010513,-2.4893e-09,-7.4088e-05,0.00015845,-1.5964e-07,6.6582e-05,6.5179e-05,8.3692e-05,-0.00027824,-5.2703e-07,-4.5565e-08,5.6846e-06,7.3046e-07,1.1805e-06,1.4946e-06,9.382e-06,-2.3397e-07,1.417e-05,-1.6077e-07,-5.0854e-05,-3.9158e-09,-1.0433e-06,1.5433e-06,-4.0693e-07,-8.8174e-07
alpha23_pop,4.0497e-10,5.0371e-10,5.4634e-10,4.9978e-09,2.9191e-12,-1.1913e-12,-1.8779e-11,1.3889e-12,-5.7809e-11,9.3696e-12,8.0159e-11,-1.2222e-11,-4.5077e-11,1.2632e-11,-3.5615e-10,9.62e-10,-1.8585e-09,9.5638e-10,1.1552e-09,-3.7393e-08,nan,-1.4828e-12,4.5716e-09,nan,1.597e-10,-2.4893e-09,3.617e-13,-2.6829e-10,-1.7402e-09,-1.0513e-10,-4.085e-10,-4.594e-10,-5.5827e-10,1.7448e-09,3.1117e-12,6.2374e-13,-4.3381e-11,-4.6867e-12,4.9666e-12,-1.3908e-11,-7.4442e-11,8.5755e-12,-9.6071e-11,4.7575e-13,3.4857e-10,1.8504e-13,7.3981e-12,-1.0171e-11,4.3159e-12,5.9843e-12
alpha24_pop,-1.2007e-06,-1.7749e-05,-2.0335e-05,-0.00016633,-5.2472e-07,-8.1946e-09,1.2901e-06,3.3831e-07,-1.2446e-05,2.0562e-05,1.3882e-05,-3.1138e-06,1.3962e-06,-5.598e-07,-4.7525e-05,-2.9909e-05,-1.9672e-05,5.0114e-06,2.9451e-05,-0.011471,nan,1.7219e-09,0.00063475,nan,6.6227e-05,-7.4088e-05,-2.6829e-10,0.0013516,-0.0001596,3.0445e-07,1.345e-05,1.4798e-05,1.6295e-05,-5.2207e-05,-4.3325e-07,-7.4793e-08,5.7956e-07,-2.1701e-07,-1.1601e-05,3.2326e-06,8.9397e-06,8.8645e-08,1.7269e-06,-2.6418e-08,-1.0292e-05,1.0219e-07,-1.3253e-07,4.1517e-07,2.4139e-07,-1.8262e-07
alpha25_pop,-0.00067341,-0.00086017,-0.00099313,-0.0066538,-1.521e-06,-1.5551e-08,2.3632e-05,8.065e-07,2.0843e-05,-1.2273e-05,-4.2004e-05,3.8433e-05,6.0241e-05,-1.7054e-05,8.3634e-05,-3.8211e-05,0.00062183,-0.00014279,-0.0002864,0.0057284,nan,3.6159e-08,-0.0016996,nan,0.00010355,0.00015845,-1.7402e-09,-0.0001596,0.0028706,9.6184e-07,0.00082228,0.00078055,0.00098878,-0.0032389,-7.1701e-06,-4.9735e-07,6.4963e-05,8.504e-06,1.4948e-05,1.8564e-05,0.00011402,6.4277e-07,0.00016652,-1.9205e-06,-0.00060825,-3.7288e-08,-1.227e-05,1.7775e-05,-5.031e-06,-1.0429e-05
alpha26_pop,-3.4428e-07,-4.534e-07,-4.9493e-07,-4.2088e-06,-2.5575e-09,9.4801e-10,1.6324e-08,-1.1067e-09,3.8595e-08,-4.3689e-09,-4.1855e-08,-4.6701e-10,4.0411e-08,-1.1373e-08,2.9786e-07,-8.5276e-07,1.1989e-06,-6.4472e-07,-1.0055e-06,3.017e-05,nan,1.3008e-09,-3.7214e-06,nan,-7.4886e-08,-1.5964e-07,-1.0513e-10,3.0445e-07,9.6184e-07,7.192e-08,3.6055e-07,4.0394e-07,4.9976e-07,-1.5997e-06,-2.9998e-09,-5.6895e-10,3.8665e-08,4.188e-09,-4.9347e-09,1.2693e-08,6.5503e-08,-7.6579e-09,8.6193e-08,-6.6769e-10,-3.0789e-07,-1.3546e-10,-6.574e-09,8.8372e-09,-3.3579e-09,-5.3361e-09
omega_b01,0.0008701,-0.0034803,-0.0037274,-0.028007,-7.7138e-06,-3.8399e-07,9.5051e-05,3.5067e-06,3.5118e-05,-1.0165e-05,3.2467e-05,1.4045e-05,0.00021647,-5.7759e-05,4.7032e-05,-0.0002502,-0.00027621,5.0125e-05,-0.00086063,-0.039533,nan,5.1523e-08,-0.0019655,nan,0.00054193,6.6582e-05,-4.085e-10,1.345e-05,0.00082228,3.6055e-07,0.013549,0.0030308,0.003742,-0.01218,-2.8108e-05,-2.2839e-06,0.00024074,2.9209e-05,7.4338e-05,6.9647e-05,0.00039736,2.4207e-05,0.00063717,-7.4945e-06,-0.0023753,5.7173e-07,-4.486e-05,6.3837e-05,-1.291e-05,-3.9562e-05
omega_b11,-0.0023282,-0.0035312,-0.0039609,-0.026636,-7.4623e-06,-5.3021e-07,9.6888e-05,4.1164e-06,5.9652e-05,-1.3837e-05,4.1896e-05,1.1231e-05,0.00023746,-6.4522e-05,5.8866e-05,-0.00023845,-0.00029212,4.631e-05,-0.00090129,-0.041349,nan,5.3549e-08,-0.0020169,nan,0.00054836,6.5179e-05,-4.594e-10,1.4798e-05,0.00078055,4.0394e-07,0.0030308,0.0031514,0.0038848,-0.013099,-2.9632e-05,-2.1381e-06,0.00025798,3.3218e-05,6.2808e-05,7.3359e-05,0.00039071,3.089e-05,0.00066722,-8.5819e-06,-0.0022945,5.0774e-07,-4.7206e-05,6.954e-05,-1.2044e-05,-4.1356e-05
omega_b21,-0.0034729,-0.0044466,-0.0051194,-0.03098,-9.8204e-06,-6.2544e-07,0.00011565,6.3472e-06,8.6597e-05,-1.883e-05,5.2167e-05,1.459e-05,0.0003043,-8.3317e-05,7.827e-05,-0.00033052,-0.00039796,6.4148e-05,-0.0011534,-0.053029,nan,6.8963e-08,-0.0026424,nan,0.00069652,8.3692e-05,-5.5827e-10,1.6295e-05,0.00098878,4.9976e-07,0.003742,0.0038848,0.0050507,-0.017093,-3.8101e-05,-2.7169e-06,0.00032677,4.3112e-05,8.0411e-05,9.3434e-05,0.0004941,3.9811e-05,0.00085155,-1.2336e-05,-0.0029324,6.3225e-07,-5.9966e-05,9.0584e-05,-1.5312e-05,-5.2612e-05
omega_a1,0.013296,0.015445,0.018042,0.0075498,4.0071e-05,1.3524e-06,-0.00035418,-3.9657e-05,-0.00040777,8.9641e-05,-0.00017687,-3.9553e-05,-0.0010628,0.00030703,-0.00030501,0.0010602,0.0013738,-0.00023056,0.0039326,0.17597,nan,-2.3115e-07,0.0090694,nan,-0.0024959,-0.00027824,1.7448e-09,-5.2207e-05,-0.0032389,-1.5997e-06,-0.01218,-0.013099,-0.017093,0.082812,0.00012961,8.615e-06,-0.0011113,-0.00016095,-0.00024514,-0.00031165,-0.0014484,-0.00014848,-0.0030024,5.5838e-05,0.010064,-1.0961e-06,0.00018057,-0.00033967,4.397e-05,0.00018039
omega_b02,2.5883e-05,3.3752e-05,3.8702e-05,0.00023972,2.2042e-07,1.1718e-08,-1.2385e-06,7.4229e-09,-4.5699e-07,1.207e-07,-6.4937e-07,-1.1582e-07,-2.1502e-06,5.7264e-07,3.8299e-07,1.7173e-06,3.0483e-06,-5.1276e-07,8.1667e-06,0.0009388,nan,-4.5873e-10,1.3121e-05,nan,-5.6045e-06,-5.2703e-07,3.1117e-12,-4.3325e-07,-7.1701e-06,-2.9998e-09,-2.8108e-05,-2.9632e-05,-3.8101e-05,0.00012961,6.4554e-06,1.8413e-09,-2.7703e-06,-3.2996e-07,-5.5151e-07,-6.7047e-07,-3.6935e-06,-3.063e-07,-6.4002e-06,1.1311e-07,2.2351e-05,-1.98e-07,4.8191e-07,-5.7965e-07,1.0336e-07,4.0713e-07
omega_b12,1.3855e-06,2.4235e-06,2.7161e-06,2.1283e-05,1.0366e-08,-6.7212e-10,2.5018e-08,-1.9998e-08,-3.2377e-08,5.2889e-09,1.0696e-08,-2.3872e-08,-8.1395e-08,2.4375e-08,7.8755e-08,6.5858e-07,2.2541e-07,-3.2565e-08,7.027e-07,0.00012343,nan,-5.9411e-11,1.1881e-06,nan,-4.0989e-07,-4.5565e-08,6.2374e-13,-7.4793e-08,-4.9735e-07,-5.6895e-10,-2.2839e-06,-2.1381e-06,-2.7169e-06,8.615e-06,1.8413e-09,1.192e-07,-2.1675e-07,-2.0367e-08,4.6479e-09,-6.3457e-08,-2.4462e-07,-1.9535e-08,-3.832e-07,-8.427e-09,1.5832e-06,-1.4189e-08,4.4253e-08,-3.7684e-08,1.0571e-08,2.5178e-08
omega_b03,-0.00021124,-0.00029833,-0.00033818,-0.0020832,-1.228e-07,-9.7629e-08,4.7954e-05,-2.6378e-06,2.9915e-06,-6.5689e-07,-1.7297e-06,6.2923e-07,1.9415e-05,-5.4399e-06,8.3023e-06,-2.5028e-05,-2.6776e-05,4.0985e-06,-8.1735e-05,-0.0029241,nan,4.9781e-09,-0.00021438,nan,4.5295e-05,5.6846e-06,-4.3381e-11,5.7956e-07,6.4963e-05,3.8665e-08,0.00024074,0.00025798,0.00032677,-0.0011113,-2.7703e-06,-2.1675e-07,0.0024494,-7.854e-06,7.326e-06,6.69e-06,3.1102e-05,2.1535e-06,5.6788e-05,-6.3699e-07,-0.00018983,4.7245e-08,-6.1157e-05,6.4864e-06,-1.1519e-06,-3.6234e-06
