b05_pop,-0.0040722,-0.013177,-0.013074,-0.0060151,0.0011648,-0.0035422,0.00024256,-0.00028964,-0.00041368,-0.0017803,1,-0.16327,-0.00010484,-0.0020842,-0.023949,-0.037974,-0.015236,0.024265,-0.0040438,-0.012075,nan,0.0025676,0.014804,nan,0.0059234,-0.00070832,0.0024703,0.0069981,-0.01453,-0.0028926,0.0051697,0.013832,0.013605,-0.011392,-0.004737,0.00057417,-0.00064775,0.001303,0.00047815,0.0077759,0.058684,-0.025679,0.0046932,-0.0010728,-0.013199,0.00030507,-0.00051938,-0.0014092,-0.016731,-0.0050507
b15_pop,-0.0049479,-0.024147,-0.022496,-0.021872,-0.0028711,0.0097515,0.0011661,0.00035927,0.00097902,0.0017998,-0.16327,1,0.0039875,-0.0032917,-0.050735,0.11156,0.07165,-0.043361,0.042345,-0.014703,nan,-0.015472,0.02102,nan,0.015747,0.0044071,-0.002375,-0.0098985,0.083834,-0.00020352,0.014102,0.023381,0.023993,-0.016063,-0.0053273,-0.0080807,0.0014859,0.0023483,0.00068572,-0.0030549,-0.017677,0.078152,0.0094843,-0.0013571,-0.022906,0.0012652,-0.0020939,0.0042915,-0.020831,-0.0067228
b06_pop,-0.03181,-0.093613,-0.09515,-0.039645,-0.0049443,-0.001632,0.0043029,-0.0004546,0.0014106,-0.0036899,-0.00010484,0.0039875,1,-0.18841,0.01001,-0.020628,-0.014172,0.0079166,-0.05034,-0.012699,nan,0.010935,-0.021628,nan,0.044208,0.0036686,-0.0016611,0.00084168,0.024919,0.0033396,0.041216,0.093747,0.094894,-0.08185,-0.018756,-0.0052249,0.008694,0.0042013,0.00011538,0.01472,0.014251,0.0084881,0.082994,-0.031253,-0.092454,-0.0013071,-0.0066908,0.0088033,-0.0090689,-0.044321
b16_pop,0.053278,0.14676,0.15042,0.055285,0.0090687,0.0023848,-0.0036542,-0.0010556,-0.00084947,0.0015302,-0.0020842,-0.0032917,-0.18841,1,-0.020982,0.037259,0.022854,-0.012895,0.080744,0.023754,nan,-0.017969,0.035073,nan,-0.07167,-0.0060459,0.0026851,-0.0019466,-0.040691,-0.0054216,-0.063437,-0.14694,-0.14988,0.1364,0.028813,0.0090258,-0.014052,-0.0042078,-0.001431,-0.030797,-0.022721,-0.014549,-0.068151,0.056785,0.14588,0.0013515,0.0097177,-0.013293,0.015342,0.044323
p1_pop,-0.027773,-0.080348,-0.075679,-0.038579,0.028688,0.054191,0.0026561,-0.0035145,0.0025481,-0.015781,-0.023949,-0.050735,0.01001,-0.020982,1,-0.32631,0.010901,-0.045209,-0.637,0.69871,nan,0.15821,-0.76192,nan,0.034073,0.031605,-0.041267,-0.090081,0.10878,0.077398,0.028157,0.073073,0.076747,-0.073859,0.010504,0.015896,0.01169,0.0065771,0.00072749,0.026859,-0.0026144,-0.032902,0.027826,-0.0028535,-0.081043,-0.031115,-0.0065483,0.0024548,-0.030676,-0.023585
g1_pop,0.033805,0.14629,0.14467,0.061931,0.041567,-0.073505,-0.0044738,0.0023263,-0.00045582,0.0016781,-0.037974,0.11156,-0.020628,0.037259,-0.32631,1,0.048286,0.0020237,0.52877,-0.015641,nan,-0.21346,0.35892,nan,-0.066101,-0.029636,0.049819,-0.025338,-0.022213,-0.099036,-0.066948,-0.13229,-0.14485,0.11474,0.021051,0.05941,-0.01575,-0.0098474,-0.00011825,-0.032912,-0.051421,0.078687,-0.04465,0.0045049,0.1388,-0.0041711,0.010704,-0.01128,0.022303,0.041143
p2_pop,0.046086,0.15318,0.15179,0.068792,0.0083527,0.0047162,-0.0035973,-0.001235,-3.2756e-05,-0.022883,-0.015236,0.07165,-0.014172,0.022854,0.010901,0.048286,1,-0.568,0.068507,0.052173,nan,0.043988,-0.0056241,nan,-0.13097,0.018289,-0.083733,-0.014499,0.31448,0.12113,-0.064299,-0.141,-0.15173,0.12936,0.032509,0.01769,-0.01466,-0.010379,-0.0026703,-0.032324,-0.022535,0.0089859,-0.04663,0.0055275,0.14375,-0.0029684,0.010115,-0.010802,0.0059459,0.043452
g2_pop,-0.021568,-0.084483,-0.08807,-0.028405,-0.0045047,-0.0046581,0.0019091,0.0011798,-0.0051471,0.014958,0.024265,-0.043361,0.0079166,-0.012895,-0.045209,0.0020237,-0.568,1,-0.0064323,-0.045453,nan,-0.10484,0.045495,nan,0.18055,-0.0066804,0.15142,0.012979,-0.25377,-0.22891,0.041003,0.078548,0.085945,-0.076286,-0.019216,-0.0089811,0.0078851,0.005968,0.00070165,0.018176,0.014965,0.0003122,0.026656,-0.003695,-0.082628,0.0022292,-0.0055706,0.0062978,-0.0024998,-0.024615
alpha11_pop,0.14589,0.46338,0.46344,0.24196,0.021567,-0.037152,-0.014301,-0.00024758,-0.0031602,0.014946,-0.0040438,0.042345,-0.05034,0.080744,-0.637,0.52877,0.068507,-0.0064323,1,-0.21662,nan,-0.2435,0.57406,nan,-0.29872,-0.04615,0.055571,0.023175,-0.15465,-0.10847,-0.21391,-0.46448,-0.46952,0.39536,0.09299,0.058882,-0.047779,-0.032825,-0.00086506,-0.11405,-0.076778,-0.00053089,-0.15026,0.012864,0.47314,0.0059003,0.031672,-0.034722,0.072941,0.13906
alpha12_pop,0.056018,0.17005,0.17544,0.083923,0.041304,0.047152,-0.0043472,-0.0044322,0.00035208,-0.0072739,-0.012075,-0.014703,-0.012699,0.023754,0.69871,-0.015641,0.052173,-0.045453,-0.21662,1,nan,0.044616,-0.30942,nan,-0.13897,0.0068685,-0.014718,-0.073859,0.025309,0.02663,-0.080396,-0.17436,-0.17663,0.14475,0.087465,0.084628,-0.013986,-0.010747,-0.0013645,-0.028353,-0.033312,-0.032459,-0.049016,0.0036862,0.16763,-0.049785,0.010723,-0.016455,0.010733,0.049754
alpha13_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha14_pop,-0.028999,-0.094872,-0.094358,-0.049499,-0.0085202,0.016087,0.002991,-0.00032299,0.0011681,-0.0041363,0.0025676,-0.015472,0.010935,-0.017969,0.15821,-0.21346,0.043988,-0.10484,-0.2435,0.044616,nan,1,-0.15165,nan,0.043521,0.13689,-0.2433,0.0046219,0.066599,0.47864,0.04368,0.094131,0.095759,-0.079265,-0.017817,-0.016981,0.0099258,0.0066557,8.9199e-05,0.023231,0.018921,-0.0091235,0.030467,-0.0025132,-0.096101,-0.0007565,-0.0065906,0.0071848,-0.016032,-0.028213
alpha15_pop,0.06345,0.19664,0.19649,0.092891,-0.0017628,-0.020305,-0.005672,0.0014922,-0.0045183,0.019604,0.014804,0.02102,-0.021628,0.035073,-0.76192,0.35892,-0.0056241,0.045495,0.57406,-0.30942,nan,-0.15165,1,nan,-0.10084,-0.037359,0.040477,0.091936,-0.16892,-0.073891,-0.089914,-0.19132,-0.19799,0.16782,0.027498,0.018325,-0.023066,-0.015429,-0.0041981,-0.04719,-0.038273,-0.0082895,-0.065367,0.0049579,0.19991,0.014766,0.01495,-0.010891,0.070436,0.059195
alpha16_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-0.14995,-0.44775,-0.46164,-0.20725,-0.023384,-0.0070625,0.012458,0.0045455,0.003438,-0.010376,0.0059234,0.015747,0.044208,-0.07167,0.034073,-0.066101,-0.13097,0.18055,-0.29872,-0.13897,nan,0.043521,-0.10084,nan,1,0.01183,0.012498,0.084787,0.090969,-0.013143,0.21914,0.45976,0.46129,-0.40822,-0.10382,-0.055879,0.043076,0.031942,0.0056746,0.10263,0.076874,0.043033,0.14666,-0.013809,-0.47177,0.0070748,-0.029835,0.033533,-0.053967,-0.13635
alpha22_pop,-0.011505,-0.035215,-0.035612,-0.018001,-0.0024026,0.004437,0.0010107,9.6079e-05,0.00051509,-0.0066764,-0.00070832,0.0044071,0.0036686,-0.0060459,0.031605,-0.029636,0.018289,-0.0066804,-0.04615,0.0068685,nan,0.13689,-0.037359,nan,0.01183,1,-0.12765,-0.062151,0.091209,-0.018358,0.017642,0.035808,0.036319,-0.029819,-0.0063973,-0.0040702,0.0035424,0.0025816,0.00046507,0.007091,0.0067659,-0.0010912,0.011421,-0.00083506,-0.036773,-0.00015424,-0.002455,0.0028818,-0.0064195,-0.010679
alpha23_pop,0.004529,0.012984,0.012435,0.0087785,0.0015821,-0.0044968,-0.0005019,0.00019872,-0.00089581,0.0020452,0.0024703,-0.002375,-0.0016611,0.0026851,-0.041267,0.049819,-0.083733,0.15142,0.055571,-0.014718,nan,-0.2433,0.040477,nan,0.012498,-0.12765,1,-0.012134,-0.054005,-0.65185,-0.0058355,-0.013607,-0.013062,0.010082,0.0020364,0.003004,-0.0014575,-0.00089301,0.00010549,-0.0035573,-0.0028943,0.0021562,-0.0041746,0.00013323,0.013589,0.00039294,0.00093859,-0.0010239,0.0036707,0.0039074
alpha24_pop,-0.00021966,-0.0074841,-0.0075715,-0.0047792,-0.0046524,-0.000506,0.00056402,0.00079184,-0.0031551,0.073421,0.0069981,-0.0098985,0.00084168,-0.0019466,-0.090081,-0.025338,-0.014499,0.012979,0.023175,-0.073859,nan,0.0046219,0.091936,nan,0.084787,-0.062151,-0.012134,1,-0.081023,0.030879,0.003143,0.0071699,0.0062368,-0.0049346,-0.0046381,-0.0058925,0.00031852,-0.0006764,-0.0040307,0.013526,0.0056859,0.00036462,0.0012276,-0.00012102,-0.0065635,0.0035499,-0.00027506,0.00068371,0.0033586,-0.0019506
alpha25_pop,-0.084537,-0.24888,-0.25374,-0.13119,-0.009254,-0.0006589,0.0070897,0.0012953,0.0036255,-0.03007,-0.01453,0.083834,0.024919,-0.040691,0.10878,-0.022213,0.31448,-0.25377,-0.15465,0.025309,nan,0.066599,-0.16892,nan,0.090969,0.091209,-0.054005,-0.081023,1,0.066941,0.13185,0.25952,0.25968,-0.21007,-0.052671,-0.026887,0.024499,0.018188,0.0035638,0.053301,0.049761,0.0018142,0.081223,-0.0060369,-0.26618,-0.00088884,-0.017474,0.020087,-0.048031,-0.07644
alpha26_pop,-0.0086346,-0.026209,-0.025263,-0.016578,-0.0031086,0.0080248,0.00097837,-0.00035509,0.0013412,-0.0021386,-0.0028926,-0.00020352,0.0033396,-0.0054216,0.077398,-0.099036,0.12113,-0.22891,-0.10847,0.02663,nan,0.47864,-0.073891,nan,-0.013143,-0.018358,-0.65185,0.030879,0.066941,1,0.01155,0.026831,0.026222,-0.020729,-0.0044025,-0.0061448,0.0029131,0.0017895,-0.00023504,0.0072809,0.0057113,-0.0043181,0.0083993,-0.00041931,-0.026919,-0.00064512,-0.0018704,0.0019951,-0.0064047,-0.0078135
omega_b01,0.050278,-0.46352,-0.43835,-0.25418,-0.021602,-0.0074889,0.013126,0.0025924,0.0028118,-0.011464,0.0051697,0.014102,0.041216,-0.063437,0.028157,-0.066948,-0.064299,0.041003,-0.21391,-0.080396,nan,0.04368,-0.089914,nan,0.21914,0.017642,-0.0058355,0.003143,0.13185,0.01155,1,0.46383,0.45236,-0.36363,-0.095042,-0.056831,0.041789,0.028756,0.0081577,0.092045,0.079826,0.031448,0.14306,-0.010844,-0.47847,0.0062732,-0.029407,0.033204,-0.056735,-0.13347
omega_b11,-0.27895,-0.97515,-0.96584,-0.50122,-0.043331,-0.021441,0.027741,0.0063097,0.009903,-0.032357,0.013832,0.023381,0.093747,-0.14694,0.073073,-0.13229,-0.141,0.078548,-0.46448,-0.17436,nan,0.094131,-0.19132,nan,0.45976,0.035808,-0.013607,0.0071699,0.25952,0.026831,0.46383,1,0.97375,-0.81086,-0.20775,-0.11032,0.092855,0.067807,0.014291,0.20103,0.16274,0.08321,0.31061,-0.025746,-0.95834,0.011552,-0.064162,0.074998,-0.10974,-0.28929
omega_b21,-0.32868,-0.96994,-0.98607,-0.46049,-0.045043,-0.019978,0.026157,0.0076851,0.011356,-0.034784,0.013605,0.023993,0.094894,-0.14988,0.076747,-0.14485,-0.15173,0.085945,-0.46952,-0.17663,nan,0.095759,-0.19799,nan,0.46129,0.036319,-0.013062,0.0062368,0.25968,0.026222,0.45236,0.97375,1,-0.83581,-0.21101,-0.11073,0.092903,0.069515,0.014453,0.20224,0.16257,0.084709,0.31314,-0.029234,-0.96743,0.011362,-0.064381,0.07717,-0.1102,-0.29071
omega_a1,0.31076,0.83204,0.85823,0.027714,0.04539,0.010669,-0.019783,-0.011858,-0.013206,0.040893,-0.011392,-0.016063,-0.08185,0.1364,-0.073859,0.11474,0.12936,-0.076286,0.39536,0.14475,nan,-0.079265,0.16782,nan,-0.40822,-0.029819,0.010082,-0.0049346,-0.21007,-0.020729,-0.36363,-0.81086,-0.83581,1,0.17727,0.086711,-0.078028,-0.06409,-0.010881,-0.1666,-0.11769,-0.078025,-0.27265,0.032679,0.81997,-0.0048645,0.047878,-0.071464,0.078156,0.24616
omega_b02,0.068517,0.20594,0.20851,0.099665,0.028279,0.01047,-0.0078351,0.00025139,-0.0016763,0.0062365,-0.004737,-0.0053273,-0.018756,0.028813,0.010504,0.021051,0.032509,-0.019216,0.09299,0.087465,nan,-0.017817,0.027498,nan,-0.10382,-0.0063973,0.0020364,-0.0046381,-0.052671,-0.0044025,-0.095042,-0.20775,-0.21101,0.17727,1,0.0020991,-0.022031,-0.014882,-0.0027726,-0.040594,-0.033993,-0.01823,-0.065831,0.0074975,0.20626,-0.09953,0.014472,-0.013813,0.02081,0.062925
omega_b12,0.026992,0.10882,0.10769,0.06512,0.0097871,-0.0044194,0.0011647,-0.0049843,-0.00087397,0.002011,0.00057417,-0.0080807,-0.0052249,0.0090258,0.015896,0.05941,0.01769,-0.0089811,0.058882,0.084628,nan,-0.016981,0.018325,nan,-0.055879,-0.0040702,0.003004,-0.0058925,-0.026887,-0.0061448,-0.056831,-0.11032,-0.11073,0.086711,0.0020991,1,-0.012685,-0.0067599,0.00017196,-0.028274,-0.016568,-0.0085565,-0.029006,-0.0041107,0.10752,-0.052487,0.0097799,-0.0066084,0.015661,0.028638
omega_b03,-0.028707,-0.093448,-0.093537,-0.044464,-0.00080883,-0.0044781,0.015574,-0.0045863,0.00056333,-0.0017424,-0.00064775,0.0014859,0.008694,-0.014052,0.01169,-0.01575,-0.01466,0.0078851,-0.047779,-0.013986,nan,0.0099258,-0.023066,nan,0.043076,0.0035424,-0.0014575,0.00031852,0.024499,0.0029131,0.041789,0.092855,0.092903,-0.078028,-0.022031,-0.012685,1,-0.018185,0.0018908,0.020794,0.014695,0.0065801,0.029986,-0.0021676,-0.089933,0.0012192,-0.094286,0.0079349,-0.011906,-0.02875
omega_b13,-0.025122,-0.068286,-0.069944,-0.021071,-0.0039036,-0.0021084,-0.0052507,0.0060418,0.0015129,-0.0070067,0.001303,0.0023483,0.0042013,-0.0042078,0.0065771,-0.0098474,-0.010379,0.005968,-0.032825,-0.010747,nan,0.0066557,-0.015429,nan,0.031942,0.0025816,-0.00089301,-0.0006764,0.018188,0.0017895,0.028756,0.067807,0.069515,-0.06409,-0.014882,-0.0067599,-0.018185,1,-0.00015127,0.01878,0.013697,0.0034722,0.023081,0.0018619,-0.066821,0.00072737,-0.037579,0.0051318,-0.0076459,-0.022234
omega_b04,-0.0037705,-0.014348,-0.014111,-0.0078612,-0.00065462,-0.00015357,0.00025831,0.001304,0.0010662,0.0072317,0.00047815,0.00068572,0.00011538,-0.001431,0.00072749,-0.00011825,-0.0026703,0.00070165,-0.00086506,-0.0013645,nan,8.9199e-05,-0.0041981,nan,0.0056746,0.00046507,0.00010549,-0.0040307,0.0035638,-0.00023504,0.0081577,0.014291,0.014453,-0.010881,-0.0027726,0.00017196,0.0018908,-0.00015127,1,-0.0055906,0.0029054,0.002731,0.0039325,-0.00052068,-0.014385,0.00015715,-0.0011674,-0.033454,-0.0021074,-0.0034134
omega_b14,-0.065801,-0.1973,-0.19931,-0.1069,-0.0097408,-0.0019707,0.0029612,0.0019021,-0.0080899,0.042047,0.0077759,-0.0030549,0.01472,-0.030797,0.026859,-0.032912,-0.032324,0.018176,-0.11405,-0.028353,nan,0.023231,-0.04719,nan,0.10263,0.007091,-0.0035573,0.013526,0.053301,0.0072809,0.092045,0.20103,0.20224,-0.1666,-0.040594,-0.028274,0.020794,0.01878,-0.0055906,1,0.030749,0.018005,0.069306,-0.0074412,-0.19958,0.002837,-0.015426,-0.085662,-0.023746,-0.060527
omega_b05,-0.048072,-0.1589,-0.15867,-0.10427,-0.0045505,-0.0074859,0.0033487,0.00014198,0.0015529,-0.0044523,0.058684,-0.017677,0.014251,-0.022721,-0.0026144,-0.051421,-0.022535,0.014965,-0.076778,-0.033312,nan,0.018921,-0.038273,nan,0.076874,0.0067659,-0.0028943,0.0056859,0.049761,0.0057113,0.079826,0.16274,0.16257,-0.11769,-0.033993,-0.016568,0.014695,0.013697,0.0029054,0.030749,1,-0.032485,0.0537,-0.0064772,-0.16206,0.0026429,-0.011267,0.013311,-0.11156,-0.051732
omega_b15,-0.031938,-0.084259,-0.085695,-0.031197,-0.0032372,0.0061652,0.0046449,-0.00041735,0.001748,-0.0011601,-0.025679,0.078152,0.0084881,-0.014549,-0.032902,0.078687,0.0089859,0.0003122,-0.00053089,-0.032459,nan,-0.0091235,-0.0082895,nan,0.043033,-0.0010912,0.0021562,0.00036462,0.0018142,-0.0043181,0.031448,0.08321,0.084709,-0.078025,-0.01823,-0.0085565,0.0065801,0.0034722,0.002731,0.018005,-0.032485,1,0.02932,-0.0079806,-0.078694,0.00080971,-0.0047546,0.0057584,-0.050473,-0.02441
omega_b06,-0.099639,-0.30947,-0.31232,-0.13367,-0.0131,-0.0086798,0.0086087,0.0015701,0.0037732,-0.012793,0.0046932,0.0094843,0.082994,-0.068151,0.027826,-0.04465,-0.04663,0.026656,-0.15026,-0.049016,nan,0.030467,-0.065367,nan,0.14666,0.011421,-0.0041746,0.0012276,0.081223,0.0083993,0.14306,0.31061,0.31314,-0.27265,-0.065831,-0.029006,0.029986,0.023081,0.0039325,0.069306,0.0537,0.02932,1,-0.020877,-0.30625,0.003242,-0.019217,0.023303,-0.03494,-0.22632
omega_b16,0.015772,0.028295,0.030611,-0.0052632,-0.0031502,0.0085719,-0.00083562,-0.0022463,0.0010778,-7.7804e-05,-0.0010728,-0.0013571,-0.031253,0.056785,-0.0028535,0.0045049,0.0055275,-0.003695,0.012864,0.0036862,nan,-0.0025132,0.0049579,nan,-0.013809,-0.00083506,0.00013323,-0.00012102,-0.0060369,-0.00041931,-0.010844,-0.025746,-0.029234,0.032679,0.0074975,-0.0041107,-0.0021676,0.0018619,-0.00052068,-0.0074412,-0.0064772,-0.0079806,-0.020877,1,0.027172,-0.00030327,0.00019588,-0.0023726,0.004003,-0.068513
b_1,0.3124,0.94547,0.95621,0.44236,0.045841,0.016784,-0.025635,-0.0081229,-0.010139,0.032004,-0.013199,-0.022906,-0.092454,0.14588,-0.081043,0.1388,0.14375,-0.082628,0.47314,0.16763,nan,-0.096101,0.19991,nan,-0.47177,-0.036773,0.013589,-0.0065635,-0.26618,-0.026919,-0.47847,-0.95834,-0.96743,0.81997,0.20626,0.10752,-0.089933,-0.066821,-0.014385,-0.19958,-0.16206,-0.078694,-0.30625,0.027172,1,-0.009895,0.062598,-0.073371,0.1131,0.2863
a_2,0.00023359,-0.011693,-0.010659,-0.011851,-0.0078227,-0.0072455,-0.000625,0.00010436,-8.6993e-05,0.00074355,0.00030507,0.0012652,-0.0013071,0.0013515,-0.031115,-0.0041711,-0.0029684,0.0022292,0.0059003,-0.049785,nan,-0.0007565,0.014766,nan,0.0070748,-0.00015424,0.00039294,0.0035499,-0.00088884,-0.00064512,0.0062732,0.011552,0.011362,-0.0048645,-0.09953,-0.052487,0.0012192,0.00072737,0.00015715,0.002837,0.0026429,0.00080971,0.003242,-0.00030327,-0.009895,1,-0.0011851,0.00096518,-0.0020263,-0.0028177
a_3,0.01778,0.06357,0.063305,0.039747,0.0013781,0.0019204,-0.0020476,-0.00040431,-0.0011226,0.0016544,-0.00051938,-0.0020939,-0.0066908,0.0097177,-0.0065483,0.010704,0.010115,-0.0055706,0.031672,0.010723,nan,-0.0065906,0.01495,nan,-0.029835,-0.002455,0.00093859,-0.00027506,-0.017474,-0.0018704,-0.029407,-0.064162,-0.064381,0.047878,0.014472,0.0097799,-0.094286,-0.037579,-0.0011674,-0.015426,-0.011267,-0.0047546,-0.019217,0.00019588,0.062598,-0.0011851,1,-0.0020956,0.0092046,0.017686
a_4,-0.026347,-0.075731,-0.077265,-0.026986,-0.0043415,-0.0027666,0.002173,0.00027772,0.0044449,-0.019124,-0.0014092,0.0042915,0.0088033,-0.013293,0.0024548,-0.01128,-0.010802,0.0062978,-0.034722,-0.016455,nan,0.0071848,-0.010891,nan,0.033533,0.0028818,-0.0010239,0.00068371,0.020087,0.0019951,0.033204,0.074998,0.07717,-0.071464,-0.013813,-0.0066084,0.0079349,0.0051318,-0.033454,-0.085662,0.013311,0.0057584,0.023303,-0.0023726,-0.073371,0.00096518,-0.0020956,1,-0.0061948,-0.023689
