rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,6.32179784728106,-0.118513369797199,-0.109441684621619,11.2887022213267,7.3926528049655,0.000139556542779013,3.5043843061924,0.237163936260957,6.84457957229239,0.150654070263095,5.06908406238472,-0.192614168637276,343.103882507973,-0.182521168465129,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,1.67872520052365,-0.0117788930807886,0.0265032820387803,0.946577718517745,-0.00569227895347435,-0.00250039496304563,-0.82341243562927,0.384759834173745,-0.228059775255588,0.198823752636433,-0.101819562610464,-0.126050819546202,5.36760732956441,4.69384888952183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.48622999066765,-0.108328883153081,-0.227381198537406,0.182740793453912,7.39131381445422,0.000960360513195774,3.80264390366799,0.198032986570745,5.92066180776945,0.205280621940068,5.22268280300589,-0.195632450420541,441.769760786058,-7.064689226362,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,0.84315734391024,-0.00159440643667115,-0.0914362318770064,-3.17691126307973,-0.00703126946475496,-0.00167959099262887,-0.525152838153679,0.345628884483533,-1.15197753977853,0.253450304313407,0.0517791780107055,-0.129069101329467,104.033485607649,-2.18831916837504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.75065197490917,0.00945176829064213,-0.0729162653964536,6.69906590931488,7.29967779572724,0.00996220079005347,2.94894598355268,-0.204994803450911,6.75391642690057,0.0735462347863901,4.43956774697474,-0.0952604740527675,359.927546833671,0.48054891086454,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-0.892420671848239,0.116186245007052,0.0630287012639458,0.424743396516061,-0.0986672881917263,0.00732224928422882,-1.37885075826899,-0.0573989055381231,-0.318722920647407,0.121715917159728,-0.731335878020448,-0.028697124961693,22.1912716552623,5.3569189688515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.59713575123274,0.042568361128774,-0.196296126544179,0.716842341094246,7.35389548237252,0.0114324142307487,5.07865154743759,-0.0377794054959825,6.98320441420976,0.0128148215685032,4.20208802566456,0.05933346487895,233.379722669899,-10.6273289809373,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-1.04593689552467,0.149302837845184,-0.0603511598837793,-1.81012405310034,-0.0444496015464484,0.00879246272492401,0.750854805615922,0.109816492416806,-0.0894349333382198,0.0609845039418415,-0.968815599330624,0.125896813970025,-104.35655250851,-5.7509589229503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.70038451180441,-0.0136379787013625,-0.127405745048259,199.661430076804,7.37671922258093,0.00179353400179153,4.23027721676475,-0.364109983878061,6.48951337266891,-0.0142637236924184,4.78419795270548,-0.129626755718387,358.749201991251,2.13376447223163,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,3.057311865047,0.0930964980150475,0.00853922161214066,3.81939837880169,-0.0216258613380438,-0.000846417504033113,-0.097519525056919,-0.216514085965273,-0.583125974879064,0.0339059586809199,-0.386705672289701,-0.0630634066273126,21.012926812842,7.01013453021859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.320017983265,-0.0987212915195108,-0.0375443755702134,0.345533527780075,7.41633139550052,0.0115031326697115,3.13300215053502,-0.119239676256737,6.92553292616176,-0.00649738486670993,5.44219410371336,-0.0263464973031461,412.047007019957,-8.94881167799051,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-0.323054663492402,0.00801318519689914,0.098400591090186,-2.5398903027923,0.0179863115815522,0.00886318116388688,-1.19479459128665,0.0283562216560508,-0.147106421386217,0.0416722975066283,0.271290478718177,0.0402168517879284,74.3107318415487,-4.07244162000355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.24605064785041,-0.118704986098551,-0.117556843018814,0.730435730848921,7.45283471317986,0.00803372168099397,3.61364182143919,-0.447062138434872,6.40808578797452,0.0361592044329221,5.81693643855845,0.00201041988743524,255.80900386239,-5.63657189269628,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,0.602978001093004,-0.0119705093821411,0.0183881236415851,-1.79133873497606,0.0544896292608898,0.00539377017516932,-0.714154920382477,-0.299466240522084,-0.664553559573454,0.0843288868062603,0.646032813563264,0.0685737689785097,-81.9272713160191,-0.760201834709322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.93115588861647,-0.121324880154568,-0.168827311333678,1.25340474054173,7.43907230195099,0.00820612418550337,2.34081531333088,-0.117795848204548,7.15201167161806,-0.125192201512476,5.50834392667912,-0.0490481496753946,496.339375662314,-1.10610427610849,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-0.711916758140939,-0.0145904034381576,-0.0328823446732786,-1.25136106269407,0.040727218032016,0.00556617267967873,-1.98698142849079,0.0298000497082404,0.0793723240700794,-0.0770225191391381,0.337440301683931,0.0175151994156799,158.603100483905,3.77026578187846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8.05481056504345,-0.0528687513386665,-0.0812676396987471,13.7201615505651,7.39412541190397,0.0100842132063058,3.71004264216834,-0.144126031499418,6.00086684288826,-0.107019048720157,5.88017614311744,-0.0671730336529675,312.687199579136,-18.0864972897147,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,3.41173791828604,0.0538657253777435,0.0546773269616523,1.14164169340964,-0.00421967201500184,0.00744426170048117,-0.61775409965333,0.00346986641337013,-1.07177250465972,-0.0588493663468185,0.709272518122251,-0.000609684561893031,-25.0490755992726,-13.2101272317278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.2787099885287,-0.113544786611434,-0.14341439823888,14.6758089265672,7.44906880632958,0.00774307429268628,3.30413899305413,-0.11012059712199,6.03939184180467,-0.111583183363165,5.78377670932504,-0.0514561454983905,294.940499823341,-17.1494613320803,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,3.63563734177129,-0.00681030989502376,-0.00746943157848071,1.20897578331803,0.0507237224106047,0.00510312278686163,-1.02365774876754,0.037475300790798,-1.03324750574331,-0.0634135009898266,0.612873084329851,0.015107203592684,-42.7957753550672,-12.2730912740933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.74333209638784,0.00219735033312814,-0.068321773588892,2.85765633511821,7.39770908531882,0.00927512280528601,3.53844057989311,-0.123181491249631,5.90850811117366,-0.0998508533006341,5.50668763238073,-0.0616488932816101,295.516975422467,-17.0903581222329,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,3.10025944963043,0.108931827049538,0.0676231930715074,-0.427222877998472,-0.000635998600146515,0.00663517129946136,-0.789356161928555,0.0244144066631566,-1.16413123637431,-0.0516811709272959,0.335784007385549,0.00491445580946435,-42.2192997559417,-12.213988064246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.63896433812688,-0.0978955607445123,-0.146626793827374,1.24106869642757,7.40468723520061,0.00591680340630655,5.84198247644419,-0.0751507355335106,9.15076359900265,0.00247086585031189,4.79596313020472,-0.0869941614377854,345.225432170318,-1.54722872435965,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-1.00410830863053,0.00883891597189765,-0.0106818271669748,-1.26125184324778,0.00634215128164417,0.0032768519004819,1.51418573462252,0.0724451623792775,2.07812425145467,0.0506405482236501,-0.374940494790461,-0.0204308123467109,7.48915699190974,3.3291413336273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.55310836619787,-0.140131221152014,-0.0907422673656564,2.9358188842419,7.44729379254469,0.00648425219186684,5.88737440723804,-0.304720338681196,8.53142438761088,-0.0675129174048904,4.50968968792859,-0.110042698499983,288.219356543586,-3.71724553628769,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-1.08996428055953,-0.0333967444356039,0.045202699294743,-0.400238282720326,0.0489487086257219,0.0038443006860422,1.55957766541637,-0.157124440768408,1.45878504006291,-0.0193432350315522,-0.661213937066591,-0.043479349408908,-49.5169186348227,1.15912452169927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.94290692529035,-0.100295710410887,-0.153285468623821,3.95096727068269,7.4207847420169,0.00222415109534926,6.10940231172236,-0.177702384963523,9.21480029678356,-0.00620074488642612,5.37857987269258,-0.0564330132472622,345.427317854857,-8.94469336228213,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-0.700165721467056,0.00643876630552258,-0.0173405019634219,-0.103264276052314,0.0224396580979285,-0.000415800410475382,1.78160556990069,-0.030106487050735,2.14216094923559,0.0419689374869121,0.207676247697397,0.0101303358438123,7.69104267644832,-4.06832330429517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.79319050229876,-0.168003830468395,-0.134126722088835,0.256607392798842,7.39015384065879,-0.00296819723890128,5.69898318163154,-0.337000142464573,7.31967176327726,0.069514288800786,5.48171232469534,-0.113536539413683,263.287403249289,-8.44711553857739,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-2.84988214445865,-0.0612693537519854,0.00181824457156413,-2.83743272026128,-0.00819124326018361,-0.00560814874472593,1.37118643980987,-0.189404244551785,0.247032415729287,0.117683971174124,0.310808699700155,-0.0469731903226089,-74.44887192912,-3.57074548059043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.25056697038563,-0.267554585524594,-0.165146735583681,1.58798068812353,7.4317417801293,-0.00445236425429907,5.5130205811039,-0.341605740731147,8.28002387196378,-0.0150055943470005,6.13992112471181,-0.162938717240059,329.367409122233,-12.2876637748021,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-2.39250567637178,-0.160820108808184,-0.0292017689232817,-1.01476150202159,0.0333966962103291,-0.00709231576012372,1.18522383928223,-0.194009842818359,1.2073845244158,0.0331640880263377,0.969017499716624,-0.096375368148985,-8.36886605617588,-7.41129371681513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.15871989436879,-0.152201704992279,-0.12287357063846,0.922126897535205,7.42602882004425,-0.00438003262524005,5.14740910865202,-0.369773635577659,7.84646204421568,-0.0275787202189504,5.87570223102047,-0.0876491691043493,292.890039826386,-9.85696122440593,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-2.48435275238862,-0.0454672282758685,0.0130713960219393,-1.55829713563586,0.0276837361252822,-0.0070199841310647,0.819612366830348,-0.222177737664871,0.773822696667705,0.0205909621543879,0.704798606025283,-0.0210858200132748,-44.8462353520223,-4.98059116641897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.28121985300022,-0.121792534769589,-0.196419955437227,8.22497120458999,7.40391005150984,-0.000208278168346345,4.32071655063245,-0.114270840922976,5.7121983084691,0.0149793555107697,4.7762565860064,-0.0710473033162085,437.607472139889,-7.60741273854046,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-0.36185279375719,-0.0150580580531787,-0.0604749887768277,0.629950092042298,0.00556496759086755,-0.00284822967417099,-0.00708019118921577,0.0333250569898116,-1.36044103907888,0.0631490378841079,-0.394647038988783,-0.00448395422513402,99.8711969614806,-2.7310426805535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.30871054601803,-0.109530060836668,-0.151406593686778,10.4734434552265,7.43599962775758,0.00359635418192818,4.39056353745957,0.117019337603761,5.6801636193405,0.127099331503453,4.45488533822868,-0.0929413793520314,343.05593235244,-6.3433428445241,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,0.665637899260628,-0.00279558412025806,-0.0154616270263782,0.871618154965628,0.0376545438386096,0.000956402676103529,0.0627667956378986,0.264615235516549,-1.39247572820747,0.175269013876791,-0.716018286766503,-0.0263780302609569,5.31965717403148,-1.46697278653714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.22755943996493,-0.0868625338922202,-0.11632652414556,15.6977587818299,7.45143333778482,0.00189156858121463,4.33970709473611,0.0337353579645048,6.78186821617637,-0.0879854967301044,5.26673028509044,-0.0707122254909182,400.952308597442,-3.64476544221946,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-0.415513206792475,0.0198719428241898,0.0196184425148394,1.27629324577312,0.0530882538658526,-0.000748382924610021,0.0119103529144455,0.181331255877293,-0.290771131371601,-0.0398158143567662,0.0958266600952529,-0.0041488763998437,63.2160334190332,1.2316046157675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
