id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,0.865101,0.215038,-0.0120426,0.453243,-0.0504831,-0.00291927,-0.370654,0.00591608,0,0,0,0,0,0,0,0,0,0
193,-1.2499,-0.0445654,0.0108256,-0.16393,0.019093,0.00549688,-1.07046,0.0215097,0,0,0,0,0,0,0,0,0,0
194,1.9704,0.0470387,-0.0184872,-0.149223,-0.0293345,-0.000217738,0.146695,-0.0638153,0,0,0,0,0,0,0,0,0,0
195,-0.181614,0.0215347,-0.026206,-0.0862682,0.0713715,0.00414698,-0.414512,-0.132771,0,0,0,0,0,0,0,0,0,0
196,0.671103,-0.050803,0.130195,0.108281,-0.0535383,0.00171034,0.82255,0.0432964,0,0,0,0,0,0,0,0,0,0
197,1.52521,0.0417226,-0.0124746,0.104285,-0.0206986,-0.00124573,-0.0413417,0.0667852,0,0,0,0,0,0,0,0,0,0
198,2.41667,0.0160093,-0.0104986,-0.123477,-0.0356492,-0.000412202,0.420476,0.111727,0,0,0,0,0,0,0,0,0,0
199,0.0955009,0.0496176,-0.00970339,-0.356082,0.0228258,-0.00471496,-0.143849,-0.0847464,0,0,0,0,0,0,0,0,0,0
200,0.431299,-0.0338122,-0.000850605,-0.262096,0.012105,-0.000115195,0.305274,-0.0983277,0,0,0,0,0,0,0,0,0,0
201,-1.6976,-0.0430312,-0.000561246,-0.22531,-0.0364983,0.00239612,0.70706,-0.135769,0,0,0,0,0,0,0,0,0,0
202,1.55257,0.0112903,-0.00859518,-0.298349,0.053947,0.00455902,1.08409,0.0904085,0,0,0,0,0,0,0,0,0,0
203,-0.372588,-0.00938909,0.00497972,-0.0470938,0.00383116,2.50328e-05,0.0680396,-0.0181894,0,0,0,0,0,0,0,0,0,0
204,-1.20038,0.0270287,-0.00947536,-0.171314,-0.0189046,-0.00010784,-0.336598,0.0482188,0,0,0,0,0,0,0,0,0,0
205,1.19007,-0.0271273,0.00581315,-0.129773,0.0541055,0.00374659,0.411653,-0.0860276,0,0,0,0,0,0,0,0,0,0
206,0.825232,0.0148757,-0.0174127,-0.162433,-0.0567974,-0.00109193,0.577952,0.0713169,0,0,0,0,0,0,0,0,0,0
207,-2.71596,0.00594349,-0.0285396,-0.235326,-0.0633284,0.00453017,0.486671,0.0880144,0,0,0,0,0,0,0,0,0,0
208,1.6082,0.0146429,-0.0189001,-0.0470937,0.0404334,0.00235158,-0.456897,-0.00556169,0,0,0,0,0,0,0,0,0,0
209,0.101915,0.0322265,-0.0235421,-0.0735143,-0.0159999,0.00294724,0.767348,-0.0919918,0,0,0,0,0,0,0,0,0,0
210,-0.762333,0.0269199,-0.0166169,-0.112312,-0.00324477,0.00348328,-0.269626,-0.00487579,0,0,0,0,0,0,0,0,0,0
211,1.81244,0.0411037,-0.00972664,-0.0614449,0.0521583,0.00203628,-0.146503,0.0951605,0,0,0,0,0,0,0,0,0,0
212,-2.25567,0.00121589,-0.00263067,-0.0032806,0.00443576,0.000333848,-0.929494,-0.0176819,0,0,0,0,0,0,0,0,0,0
213,-1.78524,-0.0896277,0.041496,0.675832,-0.0397077,-0.00454333,1.59617,0.23183,0,0,0,0,0,0,0,0,0,0
214,-3.04701,-0.00505388,-0.0111142,-0.261616,-0.0217704,-0.00648256,-0.45969,-0.0467741,0,0,0,0,0,0,0,0,0,0
215,1.3541,-0.00791963,0.00710582,-0.0986773,-0.0622062,0.000155827,-0.407041,-0.0822842,0,0,0,0,0,0,0,0,0,0
216,-1.14239,0.0513084,-0.0224402,-0.0335185,-0.0152102,0.00067221,0.592464,0.0571337,0,0,0,0,0,0,0,0,0,0
217,0.197326,-0.0381815,0.0147229,0.111758,0.0405742,-0.00190467,-1.57889,0.102161,0,0,0,0,0,0,0,0,0,0
218,0.859821,-0.0144919,-0.00510582,-0.206221,0.0168716,0.00509772,-0.261081,0.116791,0,0,0,0,0,0,0,0,0,0
219,2.02023,-0.0159769,0.00522399,-0.172926,0.0414166,0.00407513,-0.292788,-0.0176514,0,0,0,0,0,0,0,0,0,0
220,-1.28295,-0.0162051,0.0010942,-0.0338542,0.0201592,0.000323352,-0.532795,-0.0243908,0,0,0,0,0,0,0,0,0,0
221,-1.15704,-0.00840308,-0.00275446,-0.0884637,0.023382,0.00016628,-1.07873,0.00131985,0,0,0,0,0,0,0,0,0,0
222,0.868312,-0.0135586,0.000875415,0.0323116,0.00843529,0.000561367,-0.195557,-0.0211843,0,0,0,0,0,0,0,0,0,0
223,-0.525712,0.00916811,-0.0109214,-0.222246,0.00586598,-0.00339421,-0.525991,-0.117336,0,0,0,0,0,0,0,0,0,0
224,-2.36623,-0.0528765,0.00835758,-0.433537,-0.0299772,-0.00283765,0.810455,0.256753,0,0,0,0,0,0,0,0,0,0
225,0.0381829,0.028324,-0.0116316,-0.151706,-0.029019,-0.00595923,-1.31134,-0.226414,0,0,0,0,0,0,0,0,0,0
226,-5.05187,0.0697538,-0.0388457,-0.0508767,-0.00941393,0.000145676,-0.00360363,0.0486207,0,0,0,0,0,0,0,0,0,0
227,-0.227715,0.0189703,-0.0107801,-0.10701,-0.0137219,-0.00390696,-0.658584,0.0629063,0,0,0,0,0,0,0,0,0,0
228,0.789684,0.095808,-0.031208,0.532668,0.0477455,0.00155161,1.35216,0.0750525,0,0,0,0,0,0,0,0,0,0
229,0.462602,-0.0703752,0.0255539,-0.0211152,0.0395881,0.00435643,-0.0743689,-0.0956393,0,0,0,0,0,0,0,0,0,0
230,-1.32074,-0.082717,-0.00386103,0.0101478,-0.0757883,-0.00327289,0.67793,-0.388933,0,0,0,0,0,0,0,0,0,0
231,3.17293,0.0278691,-0.0240188,-0.107619,-0.0372476,0.00126891,-1.59431,-0.215832,0,0,0,0,0,0,0,0,0,0
232,1.65891,-0.0148555,0.0052479,-0.0173803,-0.0718606,0.000765977,0.317276,-0.0244545,0,0,0,0,0,0,0,0,0,0
233,2.75494,0.0276233,-0.0121596,-0.0962962,-0.00275132,-0.000833725,-1.91676,-0.177943,0,0,0,0,0,0,0,0,0,0
234,1.93138,0.010891,-0.00906649,0.0527513,-0.104681,-0.000548092,-0.82251,0.0502744,0,0,0,0,0,0,0,0,0,0
235,-2.41448,-0.102663,0.0156402,0.518275,0.000741376,0.00337929,-0.864592,-0.172167,0,0,0,0,0,0,0,0,0,0
236,0.81668,-0.00942862,0.00280684,-0.0221279,0.00325953,0.000338856,0.647887,-0.0119442,0,0,0,0,0,0,0,0,0,0
237,0.89329,0.0270258,-0.0102801,0.0222944,-0.00586935,-0.000391431,0.575021,0.0512233,0,0,0,0,0,0,0,0,0,0
238,0.43195,-0.0638852,0.0207549,0.222829,-0.0263187,-0.00120373,-0.448914,-0.0853247,0,0,0,0,0,0,0,0,0,0
239,-0.268602,-0.0497525,-0.00201495,-0.0842394,0.00814804,-0.0022134,-0.161749,0.233393,0,0,0,0,0,0,0,0,0,0
240,-0.146139,-0.0165851,0.00320195,-0.0677404,0.0464401,-0.000853013,-0.712079,-0.0162084,0,0,0,0,0,0,0,0,0,0
241,-0.772854,0.0383319,-0.00816449,0.115784,-0.0584539,-0.00161376,-0.680441,0.0631031,0,0,0,0,0,0,0,0,0,0
242,0.881169,0.0523346,-0.0111464,0.111631,-0.0393473,-0.0022448,0.198017,0.032407,0,0,0,0,0,0,0,0,0,0
243,-0.45031,-0.0762761,0.0135715,0.0713611,0.0336044,-0.00514164,-0.214976,0.127741,0,0,0,0,0,0,0,0,0,0
244,-2.1201,-0.0558394,0.0228795,-0.0779004,0.033504,0.00484141,-0.122669,0.0344877,0,0,0,0,0,0,0,0,0,0
245,1.90219,0.0843634,-0.0310605,0.387347,0.0184296,0.00179306,0.322413,-0.107244,0,0,0,0,0,0,0,0,0,0
246,-2.79018,-0.116795,0.0905601,-0.0108262,-0.0109193,0.00177989,-0.769711,-0.372392,0,0,0,0,0,0,0,0,0,0
247,-0.454889,-0.0275017,0.00841529,-0.176314,0.0606052,-0.0012459,-0.749158,-0.0169488,0,0,0,0,0,0,0,0,0,0
248,0.47768,-0.0276362,-0.0107934,-0.275146,0.0545541,0.000123905,0.130123,-0.0315777,0,0,0,0,0,0,0,0,0,0
249,-0.09357,-0.035836,0.0145744,-0.101571,0.0465472,0.00362434,0.638935,0.0347274,0,0,0,0,0,0,0,0,0,0
250,2.40337,-0.0136609,-0.00114155,-0.20778,0.0189989,0.000325909,-0.638553,-0.140051,0,0,0,0,0,0,0,0,0,0
251,0.894401,-0.0538659,0.0133514,0.196811,0.03292,0.00110473,0.582128,0.0216957,0,0,0,0,0,0,0,0,0,0
252,2.28171,0.0346237,-0.00834422,-0.0935246,-0.0520345,0.00132772,-0.439851,-0.0705855,0,0,0,0,0,0,0,0,0,0
253,0.197045,0.068481,-0.0366114,0.548604,-0.0409174,-0.00360408,-0.904944,0.00516979,0,0,0,0,0,0,0,0,0,0
254,2.09776,-0.0057756,0.00208969,-0.0820684,-0.0200276,0.000274601,-1.01996,-0.028047,0,0,0,0,0,0,0,0,0,0
255,-1.54638,0.0224934,-0.012844,-0.22272,-0.0314662,-0.00545948,0.42128,0.134667,0,0,0,0,0,0,0,0,0,0
256,1.21419,0.0348161,-0.0233674,-0.0751792,-0.0266379,-0.00067078,1.26557,-0.157251,0,0,0,0,0,0,0,0,0,0
257,-2.68978,0.0054331,-0.0341862,-0.237324,0.0172476,0.00909191,0.897614,0.0718428,0,0,0,0,0,0,0,0,0,0
258,-2.6932,-0.0038004,-0.014974,-0.182023,0.0115556,-0.000232464,0.258117,0.0580795,0,0,0,0,0,0,0,0,0,0
259,0.943866,0.0107718,-0.0123619,-0.252754,0.0491496,-0.00533985,0.487928,-0.248459,0,0,0,0,0,0,0,0,0,0
260,0.0909037,0.154099,0.0195684,-0.447499,-0.0210262,-0.0049281,-0.5111,-0.205083,0,0,0,0,0,0,0,0,0,0
261,1.7175,-0.00137249,-0.0135355,-0.211957,-0.0233695,-0.00237423,-0.384431,-0.0126147,0,0,0,0,0,0,0,0,0,0
262,0.517511,0.164491,-0.0466418,1.06667,-0.0645138,-0.000415881,-0.415245,0.0700946,0,0,0,0,0,0,0,0,0,0
263,-0.718894,-0.0488161,0.0116214,0.0268466,0.0132009,0.000693732,-1.25932,-0.125194,0,0,0,0,0,0,0,0,0,0
264,1.16578,-0.0394335,0.00135774,-0.274312,0.0135072,-0.00569901,0.03637,-0.204879,0,0,0,0,0,0,0,0,0,0
265,-0.256963,-0.0140104,-0.0103065,-0.202386,0.0222462,-0.0016259,1.11508,0.208863,0,0,0,0,0,0,0,0,0,0
266,-2.64459,-0.0551244,0.0123725,-0.0734486,0.0200983,-0.00155803,0.739659,0.0639082,0,0,0,0,0,0,0,0,0,0
267,0.583175,0.114081,-0.0326749,0.575324,-0.00862136,0.00112406,-0.92497,0.104066,0,0,0,0,0,0,0,0,0,0
268,0.345397,0.0805624,-0.0169624,0.130944,0.0138584,0.00321355,-0.756506,0.0206553,0,0,0,0,0,0,0,0,0,0
269,-1.3039,-0.0549196,0.0292138,-0.00016782,0.0238179,-0.00247463,1.38185,-0.0326347,0,0,0,0,0,0,0,0,0,0
270,-3.70045,-0.0904043,0.0879483,0.797831,0.031844,0.00094498,0.225914,-0.0900298,0,0,0,0,0,0,0,0,0,0
271,-0.0251178,0.0621004,-0.0328988,0.212674,0.0979361,0.0061533,-0.661621,0.0132086,0,0,0,0,0,0,0,0,0,0
272,-2.66149,-0.0470506,0.00326631,-0.311681,-0.055313,-0.00194088,0.470989,0.168387,0,0,0,0,0,0,0,0,0,0
273,-0.110028,-0.0186045,0.00982879,-0.180472,-0.0152212,-0.0033802,1.01274,0.214242,0,0,0,0,0,0,0,0,0,0
274,-2.31727,-0.0128003,-0.019107,-0.194083,-0.0163489,-0.00288549,0.456364,-0.00897498,0,0,0,0,0,0,0,0,0,0
275,1.42269,-0.0243215,0.0154859,-0.060435,-0.0430639,-0.000205067,0.90614,0.0578183,0,0,0,0,0,0,0,0,0,0
276,-1.45442,0.00994186,-0.00764113,-0.149148,0.0498396,0.00093715,-0.818824,-0.0221003,0,0,0,0,0,0,0,0,0,0
277,0.00512504,0.0571033,-0.0138297,-0.103085,0.000585579,-0.0026647,-0.476842,0.00311038,0,0,0,0,0,0,0,0,0,0
278,3.52108,-0.0214634,-0.0105017,-0.280821,0.0176845,-0.0138262,-0.0319297,-0.0898305,0,0,0,0,0,0,0,0,0,0
279,0.297447,0.0197738,-0.00251807,-0.0384086,-0.048393,-0.000690169,1.13135,0.0677638,0,0,0,0,0,0,0,0,0,0
280,-0.130319,-0.0120776,-0.0299643,-0.127098,-0.0600846,-0.00376428,-0.112111,0.0387537,0,0,0,0,0,0,0,0,0,0
281,4.31687,0.0488171,-0.0195133,0.0517353,-0.0139024,-0.00295626,-0.553335,0.252201,0,0,0,0,0,0,0,0,0,0
282,-0.0642009,0.112529,0.00329985,0.174409,0.0619554,0.00389832,0.0338222,0.0917283,0,0,0,0,0,0,0,0,0,0
283,-2.92937,0.00884809,-0.0370487,-0.0738199,-0.0135681,0.00328562,0.16575,-0.160422,0,0,0,0,0,0,0,0,0,0
284,1.67846,0.00933103,-0.00757981,-0.055723,0.027611,0.00088923,-0.559672,0.00249335,0,0,0,0,0,0,0,0,0,0
285,-2.51713,-0.0987552,0.0179438,0.448588,-0.0211228,0.00114381,-0.716641,-0.109554,0,0,0,0,0,0,0,0,0,0
286,1.18823,0.169399,0.0114502,-0.336343,-0.0471486,-0.000154759,0.0432589,0.0156063,0,0,0,0,0,0,0,0,0,0
287,-0.265422,-0.00532253,0.00224985,-0.115274,-0.0149558,0.00105262,-1.81803,-0.0620629,0,0,0,0,0,0,0,0,0,0
288,1.6225,0.0231439,-0.0172925,-0.00521317,-0.0156612,0.00132758,-1.18041,0.0648316,0,0,0,0,0,0,0,0,0,0
289,0.0706879,-0.0128503,-0.00239472,-0.0329917,0.0128697,0.000525526,0.571189,-0.0223413,0,0,0,0,0,0,0,0,0,0
290,0.80691,0.0328544,-0.0145299,-0.16423,-0.0306975,0.000543661,1.00778,0.247584,0,0,0,0,0,0,0,0,0,0
291,1.32782,-0.00356192,-0.0143475,-0.157486,0.0394407,-0.00843573,0.146521,0.070274,0,0,0,0,0,0,0,0,0,0
292,2.35701,6.43869e-05,-0.00724312,-0.223762,0.00609355,-0.00431215,0.503799,0.222162,0,0,0,0,0,0,0,0,0,0
293,0.659117,-0.0367009,0.00462723,-0.115944,0.0334017,0.00262875,0.780858,-0.0126657,0,0,0,0,0,0,0,0,0,0
294,2.1021,-0.0210198,0.00725765,0.0698335,-0.00192239,0.000256204,0.787684,-0.0260853,0,0,0,0,0,0,0,0,0,0
295,1.54456,-0.0688881,0.0284711,0.446544,0.0243494,0.00250043,-0.169857,0.00697075,0,0,0,0,0,0,0,0,0,0
296,-0.634755,-0.00867235,0.00142858,0.00846011,0.00726525,0.000673404,-0.259047,-0.00364816,0,0,0,0,0,0,0,0,0,0
297,1.61328,-0.0398329,0.00849161,-0.0888133,-0.0207144,0.000404887,0.245402,0.0689229,0,0,0,0,0,0,0,0,0,0
298,-1.53669,-0.00953149,0.00160337,0.0334652,-0.0475269,0.000257738,-0.421308,-0.0215372,0,0,0,0,0,0,0,0,0,0
299,1.20464,0.0186919,-0.0096854,-0.173794,0.0472216,-0.000566255,1.22143,0.0968166,0,0,0,0,0,0,0,0,0,0
300,-0.0230097,-0.000872022,-0.015374,-0.21356,0.0403615,0.00235926,-0.0395116,0.0990611,0,0,0,0,0,0,0,0,0,0
