rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,4,8.12023211730439,-0.262968430996417,-0.207501237776425,6.42881324638616,7.42764167936389,-0.00572893945367682,3.94800856936698,-0.0516544098285666,3.97813011115949,0.0156140974652101,321.547585547714,-6.36736634778538,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,4,6.0073385528322,-0.137589891178674,-0.203917741542912,2.30535073976028,7.37719546999147,-0.00262853542413952,4.01352895947023,-0.0434079348869327,3.5927963160691,0.0161546713224945,326.589138467298,-13.1157945064106,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,5,5.69404107358813,0.0332524307745099,-0.110920583197441,6.92856178561633,7.3810077880332,0.00222388772045619,3.27737846062554,-0.160824804958085,3.84140127302599,0.00862915122138595,401.91562919463,-5.04191762026138,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,5,4.26028431335979,0.0190811016324648,-0.251565958614784,9.60062135937549,7.38131299560739,0.000913895888323314,3.39804643119499,-0.17106174846628,3.6755645324771,0.014796094305118,379.429024853125,-1.09643695421043,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,5,7.89149325702398,0.0104956171915474,-0.0835649305734967,9.22486600090516,7.37552667152172,0.0013623715714509,3.42206247011396,-0.159674200038508,3.64036253102014,0.0386002070322975,365.111541043792,-2.27119085537899,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,6,1.84982858701418,-0.0650575646608989,-0.187566747707064,6.93212122679636,7.44892515253053,0.0025317809547726,3.92290612498607,-0.0387967051486024,9.5566177891337,0.0595696296957643,317.315163145959,-4.42082443610018,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,6,5.25989969008947,-0.367450591480282,-0.195391645712254,10.277174357091,7.47166716351779,0.0106674573132563,3.82518036339381,-0.130695862039729,9.57839392556559,0.0776104023331245,263.785359594524,2.51233698566261,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,6,2.67365966497388,-0.119560169233863,-0.20845257261613,1.99006155671397,7.49588635697613,0.00160386684309854,3.79816204424539,-0.0943196352889697,9.35509021820585,0.116813542033263,362.766644628382,-4.96458175049014,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,7,5.73369322239016,-0.156626120189337,-0.220356089580621,1.67088123511123,7.47028993508342,0.00349661414951953,4.1837628036765,-0.223869831974173,6.55525299093987,-0.024771234743828,148.984341708448,4.86070153631442,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,7,4.43144137626251,-0.115543937150339,-0.190612178269883,5.08791530340109,7.4158808392564,0.0069964783940109,3.56745098127027,-0.161181244728434,7.40397828773531,-0.114760390470208,196.32870993163,2.6691123149379,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,7,6.65577751918037,-0.131024448163169,-0.250638218834916,2.81481791365225,7.471650014029,0.0043837377679825,4.34799495752456,-0.272311851303902,6.68346232402192,0.0293619448617793,210.440972481987,-1.46457169137112,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,8,7.02788164526804,0.0750200468629707,-0.166363611604625,7.14995439790641,7.37056371793593,0.00372525798994419,3.75094284540833,-0.00746058308978369,5.44055967669469,-0.0060671553392308,213.699401450254,-5.30128587360157,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,8,4.56420751448505,0.0335590791629396,-0.20522951000485,16.3285470342329,7.36746046019412,0.0058528846319902,3.27315711993277,-0.00672020780671388,5.55388350326812,0.023382561664131,233.816604163955,-8.60145620815786,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,8,7.54612896118096,0.077580015780979,-0.150213941758464,5.78039923206199,7.35516631529463,0.00477924567784815,3.66825433683956,0.00336224939193164,5.13107232282837,0.0248711424469072,198.838408146256,-6.2132976723841,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,9,5.90934121709563,-0.13219311633425,-0.347229637311825,4.46062593456095,7.37536764252598,0.00503089356164938,4.49622153660834,-0.228455546699332,5.02338275115583,-0.130651492896806,306.452817666186,-13.150939876673,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,9,7.60877037205196,0.0937189106156715,-0.1360207222113,1.8663628033456,7.4088247291966,0.00277066056052602,4.24942724775019,0.0711312957212023,4.25865056695036,0.055032869984588,251.797333472558,-4.77518851290271,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,9,4.36936972829748,-0.195214851298672,-0.151994026637032,9.99235523631144,7.40598620063471,0.00240310662362858,4.04711679768012,0.0135095412833208,3.77372484365909,0.0814742837678777,265.9893343971,-1.53045967450589,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,10,5.68335687071527,-0.191651639357162,-0.154629754876475,6.58879913198657,7.3642335896481,-0.00777907656221112,4.13227970797745,-0.348019182999176,6.117917549873,-0.0683279211274288,351.059889570319,-1.98593394935865,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,10,6.57475852210553,-0.0776927960388119,-0.191787596089525,7.33146143513974,7.34661197933696,-0.00196135750068505,4.28509071530694,0.190031680721575,4.9018262150516,0.0585348383079392,251.596125197768,-3.11017244262028,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,10,5.22368039516844,-0.114716077928609,-0.0298495820173882,2.35932047796954,7.31305083673487,0.00163470364929811,4.49982348476147,-0.21362728267319,5.30083286238942,0.0441628709409194,230.604269610868,-2.86644714750979,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,11,3.71346744852744,-0.154600530738362,-0.194330241231562,3.77302183354831,7.40320921760796,-0.00682494644104846,4.36201717421802,-0.115787291805673,4.87237468723845,-0.0162278689697619,417.806397918103,5.21668542654643,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,11,3.7125029871161,-0.228174867485268,-0.192900639802236,5.27282022415159,7.41995603797819,-0.0032880372910017,4.71981311206342,-0.106571703433992,4.17617510541099,0.0289687344966462,515.545167899994,-4.75267011636837,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,11,4.15379483428383,-0.448566246020321,-0.29970280569115,4.30644553221649,7.42149707127208,-0.00267080136975838,4.49662368871217,-0.116936000589706,3.71087939926721,0.0469514710964854,405.508288691647,1.71723166223131,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,12,2.04320753145855,-0.044181452809926,-0.088926831342627,16.0552775269635,7.41456915634497,-0.00530758335111425,5.80145529037091,-0.190768468308561,5.21893708242183,-0.0889871095945739,462.489323649452,-4.18457297429039,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,12,2.40275822827026,-0.00681656225398884,-0.155210982966286,4.90596303329314,7.43531580336351,-0.00553235643562307,5.23465328665111,-0.176486996971045,5.12864937953637,-0.0783963496751235,327.438286454568,2.7420098030399,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,12,3.4034624566063,-0.0257424364298174,-0.092269861494426,5.03670198817497,7.44147841337864,-0.00487905877037331,5.05306525340676,-0.172746871126452,5.68833118223055,-0.108631732000565,329.644662651565,1.32131494073811,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,13,4.65643674538249,-0.263643955602916,-0.258196608747013,6.47730769474553,7.39877761514648,0.00869939669734177,3.55180221188784,-0.162382642242497,6.15482846324955,0.0819505069196074,226.698705200726,-7.1205177639458,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,13,4.9895892136626,-0.104229824206801,-0.088862009614369,12.6665138162215,7.41702997052657,0.0068938716272994,4.00580510225565,-0.200742532044091,5.82987486795838,0.128042601316944,211.196945385207,-6.58822622705178,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,13,5.42334806427033,-0.306426145216122,-0.24207513754537,1.77818077560333,7.39571406679841,0.0100648200873872,4.11760659584741,-0.203498547154487,5.20231381667857,0.14368524033743,180.929521339199,-5.4867329906501,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,14,6.65946182317067,-0.196721768897144,-0.111619330723356,2.05168289540866,7.40774541263738,0.00444174931648216,4.520100021899,-0.137272548119168,5.84366282301888,-0.0939428270294015,284.845224709248,-1.72083878822657,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,14,7.31600567734762,-0.163590534549657,-0.0800693668897859,10.8954551012539,7.42538338647856,-0.00246308861844585,4.64713599995621,-0.0538705910896803,5.4647778205294,-0.0711955123289452,260.037144445227,-12.2226650841066,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,14,6.12802422306689,-0.262567479231796,-0.196921471869656,4.33225674984278,7.42065138803416,-0.0023522592741043,5.23422140391912,-0.322668626278152,4.86399847145481,0.0965721560308013,285.392689448306,1.48844960402811,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,15,2.94277767738132,-0.175914601916455,-0.109490545289607,0.965786700352961,7.34690597685346,0.00185744928843488,5.04641597619966,-0.199626932387339,4.34599597718716,-0.0386341248781475,224.923314115469,-10.3004023559293,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,15,3.66001079208919,-0.383080477871092,-0.223254627822875,1.18413987596457,7.36078410112432,-0.000187055722751428,5.03895938608685,-0.199488272628393,4.79329871201616,-0.0284398629195287,245.60635427964,-10.9067181675017,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,15,3.36588857636517,-0.210885102136025,-0.129059930943265,0.729124361221273,7.34432348830106,0.00253267507617083,4.9769700657407,-0.187666713982374,4.80123037061812,-0.0109817305260504,247.802986867598,-11.2809135706377,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,16,8.11888345183676,-0.251197403316189,-0.0686987645394481,1.71212659823228,7.33304399378169,1.53731551496632e-05,3.7029092142494,0.059224682319839,2.17572028482591,0.00612931025506588,220.651466993741,-8.10175635221778,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,16,6.52843431607531,-0.249692467744037,-0.13907624333125,1.32699632685187,7.31835640477455,0.00202600809914468,5.08212375578086,-0.140008865790742,2.99852811335472,-0.00603484557212968,226.102755563336,3.71756222873904,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,16,5.52120715156884,-0.177931112751975,-0.214166872595518,9.97139065923495,7.3742659584454,0.00197649230329667,4.30960491348185,-0.182975217402075,3.64998650790102,-0.079280431162876,251.213859581471,-7.64226253645097,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,17,7.98874833943654,-0.226147206292233,-0.25698448462084,22.3152033106383,7.41611435551405,-0.00123173177278154,4.93252901224304,-0.294397532000359,6.1772492205243,-0.0209626578083376,231.500192414476,-6.53631096232723,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,17,6.80603489700729,-0.236285459338742,-0.155693269975526,1.92470781652951,7.39161659977478,0.000771057534547467,4.55660868010479,-0.246549265530773,7.00501696092257,-0.085665403139963,301.450652318674,-9.98386570460867,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,17,6.385900372867,-0.135894715987049,-0.282572378893554,4.3222585372685,7.39243877750973,0.000568674991489115,4.73930536614611,-0.238842829172618,6.94801749107241,-0.0372637816916165,266.109453751059,-7.26227818118486,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,18,4.96538450974369,-0.150332276074449,-0.123970662308597,2.43083569764563,7.44519937540866,0.0046150922990795,4.66631768165729,0.165993976167135,7.85994527569802,-0.109426752636639,325.247621962246,-1.09062924627643,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,18,4.98850163020372,-0.120111881578531,-0.22923101287752,9.29662846559762,7.43737504701977,-0.000789618190113589,4.63313971599746,0.145203734974066,7.41550186038165,0.0555774066821069,322.369368378198,-13.3132075320602,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,18,6.17288492660218,-0.143370793235084,-0.138479734969854,6.0068067051382,7.38752050810511,0.00471119038576667,4.34522414624966,-0.0477403154835596,7.93885252132435,0.0644741379063398,366.282487739063,-9.41972683777464,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,19,1.94553922692934,-0.0965581311174742,-0.247155908734648,2.52206338309056,7.43499943538381,0.00362685494501672,4.05758755165018,-0.177070175274777,6.12921275342488,0.0366575059851376,282.49325053024,-4.7460356825157,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,19,2.40817841619776,-0.136786132689994,-0.218088598186872,6.03562794963439,7.47884486640086,0.0014414457867018,3.32634551427774,-9.3776448149351e-05,5.98221525967408,-0.0242312347931465,339.318974636279,-10.1314777239115,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,19,3.7309240361874,-0.315232245650062,-0.11583074662323,3.96779361833091,7.48303916314907,0.000658562302070862,4.12423721880537,-0.125190980831334,6.08454876308523,0.0357036218900343,337.396542215762,1.64321688315145,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,20,4.83902132045672,-0.0271269409928034,-0.089895879085757,8.44993761211834,7.38245415903098,0.00698362435679644,4.7635577222622,-0.224039850515247,4.34166085233124,-0.0436637213465778,452.303323662723,-14.2401421549229,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,20,5.92914038387455,-0.206340212768616,-0.278577263590597,4.50282629751111,7.43544529932314,0.0118076305109961,5.24133319169635,-0.0244863439642612,4.76499755007669,-0.077760984088966,563.149639587561,-5.50592649996652,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,20,6.17542206903762,-0.279180479360458,-0.224670783022643,11.2695989582753,7.3830270044647,-0.00639667628601451,4.63377889766192,0.00592542673587862,5.23242256832568,0.219744088855443,556.316834213127,-7.88380081619467,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
