rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,3.22803441681144,-0.0886306045892445,-0.027562670743832,0.0965175636864062,0.0239243064584373,-0.00771623158506622,-0.26434934553113,0.0869171672062256,-1.2463369016496,0.00883863114999311,-9.29415279812019,-1.52247615574783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.11514085233925,0.0367479352284984,-0.0239791745103186,-0.929039562797916,-0.0265219029139754,-0.00461582755552892,-0.198828955427878,0.0951636421478596,-1.63167069673999,0.0093792050072775,-4.25259987853707,-8.270904314373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.801843373095172,0.207590257181682,0.0690179838351527,0.171379864694793,-0.0227095848722483,0.000236595589066789,-0.934979454272563,-0.022253227923293,-1.3830657397831,0.00185368490616898,71.0738908487949,-0.197027428223835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.63191338713316,0.193418928039637,-0.0716273915821902,0.497555428888524,-0.0224043772980629,-0.00107339624306609,-0.814311483703118,-0.0324901714314873,-1.54890248033199,0.00802062798990099,48.5872865072903,3.74845323782712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.99929555653102,0.184833443598719,0.0963736364590967,0.45763027174831,-0.0281907013837239,-0.000624920559938501,-0.790295444784148,-0.0211026230037157,-1.58410448178896,0.0318247407170805,34.2698026979576,2.57369933665856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-3.04236911347877,0.109280261746273,-0.00762818067447107,0.171893467271967,0.0452077796250796,0.000544488823383203,-0.289451789912035,0.0997748718861898,4.33215077632461,0.0527941633805473,-13.526575199876,0.424065755937372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.367701989596514,-0.19311276507311,-0.0154530786796604,0.565652961830984,0.0679497906123432,0.0086801651818669,-0.387177551504299,0.00787571499506284,4.35392691275649,0.0708349360179075,-67.0563787513103,7.35722717770015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-2.21853803551907,0.0547776571733095,-0.0285140055835363,-1.07610682114556,0.0921689840706783,-0.000383425288290864,-0.414195870652721,0.0442519417458225,4.13062320539675,0.110038075718046,31.9249062825476,-0.11969155845259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0.84149552189721,0.0177117062178354,-0.0404175225480274,-1.25092121947877,0.066572562177976,0.00150932201813014,-0.0285951112216098,-0.0852982549393812,1.33078597813078,-0.031546701059045,-181.857396637387,9.70559172835196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.460756324230442,0.058793889256833,-0.0106736112372894,-0.137404212870502,0.0121634663509473,0.0050091862626215,-0.644906933627841,-0.0226096676936423,2.17951127492621,-0.121535856785425,-134.513028414204,7.51400250697545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.76357981868742,0.0433133782440029,-0.0706996518023222,-0.729374817241478,0.0679326411235506,0.0023964456365931,0.135637042626453,-0.13374027426911,1.45899531121283,0.0225864785465623,-120.400765863847,3.38031850066642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.13568394477509,0.249357873270143,0.0135749554279689,0.202833586344744,-0.0331536549695182,0.00173796585855479,-0.461415069489777,0.131110993945009,0.216092663885599,-0.0128426216544478,-117.14233689558,-0.456395681564024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.327990186007908,0.207896905570112,-0.0252909429722567,1.0286425353522,-0.0362569127113321,0.0038655925006008,-0.939200794965342,0.131851369228078,0.329416490459025,0.016607095348914,-97.0251341818795,-3.75656601612031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.653931260688,0.251917842188151,0.029724625274129,-0.00979964083567064,-0.0485510576108217,0.00279195354645875,-0.544103578058543,0.141933826426724,-0.0933946899807214,0.0180956761316902,-132.003330199579,-1.36840748034655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.01714351660267,0.0421447100729218,-0.167291070279231,-0.26898329216902,-0.0283497303794711,0.00304360143025998,0.283863621710235,-0.08988396966454,-0.201084261653263,-0.137426959212023,-24.3889206796484,-8.30604968463547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.716572671559,0.268056737022843,0.0439178448212933,-1.14028088052539,0.00510735629115011,0.000783368429136617,0.0370693328520835,0.209702872755995,-0.965816445858734,0.048257403669371,-79.0444048732763,0.0697016791348428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.522827972195475,-0.0208770248914995,0.0279445403955612,0.537547931838473,0.00226882772925752,0.000415814492239179,-0.165241117217986,0.152081118318113,-1.45074216915,0.0746988174526607,-64.8524039487346,3.31443051753165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.791159170222317,-0.01731381294999,0.0253088121561185,0.121098713684933,-0.0394837832573502,-0.00976636869360052,-0.0800782069206631,-0.209447605964384,0.893450537063911,-0.0751033874426457,20.2181512244844,2.8589562426789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.68256082161257,0.0966450303683602,-0.0118490290569314,0.227902480835895,-0.0571053935684871,-0.00394864963207445,0.0727328004088275,0.328603257756367,-0.322640797757494,0.0517593719927222,-79.2456131480666,1.73471774941726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.33148269467549,0.0596217484785626,0.150088985015205,-0.905898747912566,-0.0906665361705743,-0.000352588482091294,0.287465569863361,-0.0750557056383976,0.0763658495803305,0.0373874046257025,-100.237468734967,1.97844304452776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.17873025196551,0.0197372956688098,-0.0143916741989682,-0.436396164672961,-0.000508155297485935,-0.00881223857243786,0.149659259319916,0.0227842852291195,-0.35209232557064,-0.0230033352849789,86.9646595722688,10.061575618584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.17969471337685,-0.0538370410780963,-0.0129620727696427,-0.101707026114576,0.0162386650727395,-0.0052753294223911,0.50745519716531,0.0319998736008002,-1.0482919073981,0.0221932681814292,184.70342955416,0.0922200756691813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.738402866209129,-0.274228419613149,-0.119764238658557,-0.304159531066157,0.0177796983666338,-0.00465809350114778,0.284265773814066,0.0216355764450861,-1.51358761354188,0.0401760047812684,74.6665503458125,6.56212185426886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-2.84899016903441,0.130156373597246,0.0910117356899665,1.01176522098097,0.0108517834395201,-0.00729487548250364,1.5890973754728,-0.0521968912737685,-0.00552993038726246,-0.0957625759097909,131.647585303617,0.66031721774716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-2.4894394722227,0.167521264153183,0.0247275840663071,-0.173820981617097,0.0315984304580628,-0.00751964856701247,1.022295371753,-0.0379154199362532,-0.0958176332727252,-0.0851718159903404,-3.40345189126668,7.58689999507744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.48873524388665,0.148595389977355,0.0876687055381674,-0.147520891959779,0.0377610404731952,-0.0068663509017627,0.840707338508656,-0.03417529409166,0.463864169421456,-0.115407198315781,-1.1970756942697,6.16620513277566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.235760955110467,-0.0893061291957443,-0.0782580417144191,0.104032552397201,-0.00493975775897049,0.00671210456595237,-0.660555703010272,-0.0238110652077047,0.930361450440459,0.0751750406043904,-104.143033145109,-2.27562757190825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.0973915131696446,0.0701080022003712,0.0910765574182244,0.774689411419412,0.0133125976211259,0.00490657949591,-0.206552812642462,-0.0621709550092987,0.605407855149285,0.121267135001727,-119.644792960628,-1.74333603501423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.531150363777374,-0.13208831880895,-0.0621365705127766,-1.18868158693467,-0.00800330610704147,0.00807752795599783,-0.0947513190507019,-0.0649269701196945,-0.0221531961305246,0.136909774022213,-149.912217006636,-0.641842798612549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.76726412267772,-0.0223839424899721,0.0683192363092376,-1.04561201146003,0.00402803973193055,0.00245445718509276,0.307742107000894,0.00129902891562464,0.619195810209785,-0.100718293344618,-45.9965136365864,3.12405140381098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.42380797685467,0.0107472918575149,0.0998692001428075,0.624073346668415,0.0216660135731157,-0.00445038074983525,0.434778085058101,0.0847009859451119,0.240310807720307,-0.0779709786441622,-70.8045939006078,-7.37777489206901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.23582652257394,-0.0882296528246241,-0.0169829048370628,-0.298183796843105,0.016934015128709,-0.0043395514054937,1.02186348902102,-0.18409704924336,-0.360468541354283,0.0897966897155844,-45.449048897529,6.33333979606566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.94942002311163,-0.00157677550928315,0.0704480217429864,-1.79908466866477,-0.0568113960519918,-0.000129842842954516,0.834058061301556,-0.0610553553525468,-0.87847103562193,-0.0454095911933645,-105.918424230366,-5.45551216389178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-1.23218690840376,-0.20874265146392,-0.043316060790282,-1.59525572445804,-0.0429332717811315,-0.00217434785414083,0.82660147118874,-0.0609166955936005,-0.431168300792931,-0.0352153292347456,-85.2353840661944,-6.06182797546412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.52630912412778,-0.0365472757288527,0.0508786360893282,-2.08018336242382,-0.0593938846043836,0.000545382944781428,0.764612150842596,-0.0490951369475816,-0.423236642190968,-0.0177571968412674,-83.0387514782371,-6.43602337860019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.22668575134381,-0.0768595769090171,0.111239802493145,-1.2265361698745,-0.0706733791237566,-0.00197191897623974,-0.509448700648707,0.197796259354631,-3.04874672798318,-0.000646156060151089,-110.190271352093,-3.25686616018023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.63623661558235,-0.0753546413368649,0.040862323701343,-1.48135440508855,-0.0853609681309013,3.87159677552795e-05,0.869765840882753,-0.00143728875594948,-2.22593889945438,-0.0128103118873467,-104.738982782498,8.56245242077659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.629009451075882,-0.0035932863448031,-0.0342283055629244,0.535447666197685,-0.0294514144600466,-1.07998280927304e-05,0.0972469985837456,-0.0444036403672832,-1.57448050490807,-0.086055897478093,-79.627878764364,-2.79737234441342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.09655063894359,-0.0518093798850609,-0.0770459175882464,1.34099581655463,0.012396982608597,-0.00321902390417094,0.720171097344929,-0.155825954965567,0.952782207715208,-0.0277381241235546,-99.3415459313585,-1.69142077028968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.91383719651434,-0.0619476329315704,0.0242452970570674,-1.10949821982723,-0.0121007731306637,-0.00121623459684193,0.344250765206682,-0.107977688495981,1.78054994811348,-0.09244086945518,-29.3910860271609,-5.13897551257112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.49370267237404,0.0384431104201228,-0.10263381186096,-0.300494317234034,-0.0112785953957166,-0.00141861713990028,0.526947451247997,-0.100271252137826,1.72355047826332,-0.0440392480068335,-64.7322845947756,-2.41738798914731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.073186809250732,0.0240055503327226,0.0559679047239959,-0.876037285700017,0.0414820025032094,0.0026278001676901,0.453959766759178,0.304565553201928,2.63547826288892,-0.116202218951856,-5.59411638358858,3.75426094576112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.0963039297107642,0.0542259448286411,-0.049292445844927,0.465379411422566,0.0336576741143206,-0.00277691032150299,0.420781801099348,0.283775312008858,2.19103484757255,0.0488019403668899,-8.47236996763689,-8.46831734002267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.28068722610922,0.0309670331720878,0.0414588320627399,0.028620884655661,-0.0161968648003405,0.00272389825437727,0.132866231351556,0.0908312615512326,2.71438550851526,0.0576986715911228,35.4407493932284,-4.57483664573709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.94665847356362,0.0777796952896979,-0.0672173417020549,-0.83919502312475,0.0312820624783647,0.00163956281362732,-0.15477036324793,-0.0384985982399851,0.904745740615782,0.0298820396699206,-48.3484878155945,0.0988545095218454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-2.4840192842952,0.037551693717178,-0.0381500311542786,0.0334075080173311,0.0751274934954091,-0.000545846344687602,-0.886012400620368,0.138477800586643,0.75774824686499,-0.0310067011083635,8.47723629044395,-5.28658753187397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.16127366430555,-0.14089441924289,0.0641078204093633,-0.386062215865013,0.0793217902436218,-0.00132872982931854,-0.0881206960927399,0.0133805962034578,0.860081750276134,0.0289281555748173,6.5548038699269,6.488107075189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.0531763800362359,0.147210885414369,0.0900426879468364,0.369886665734919,-0.0212632138744695,0.00499633222540704,0.551199807364096,-0.0854682734804551,-0.882806160477857,-0.0504391876617947,121.461585316888,-9.39525196288534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.03694268338159,-0.0320023863614443,-0.0986386965580036,-0.259567126686769,0.0317279264176964,0.00982033837960672,1.02897527679824,0.114085233070531,-0.4594694627324,-0.084536450404183,232.307901241726,-0.661036307928969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.28322436854467,-0.104842652953286,-0.0447322159900497,0.6578363501016,-0.0206903684407527,-0.00838396841740391,0.421420982763813,0.144497003770671,0.00795555551658822,0.212968622540226,225.475095867293,-3.03891062415712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-1.00096983221343,-0.00582657028390324,0.0177191389485435,0.276616619774903,0.0658745259790559,-0.00668733640957141,-1.39115767465822,0.185726514086069,1.55416793077948,-0.0783303923451405,2.13942981732549,-1.06153025524015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.36234357873932,-0.0972899075835363,-0.0485656064803198,0.617568653994134,-0.00944334048333761,0.00238091194758845,-1.64312739893179,0.237057046969478,0.628657688151103,-0.0104314652199966,-45.3412544025225,3.16935429391794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.191674053546357,-0.239322389573289,0.0265982739752542,0.406540361652291,0.0262408808500769,-0.00234741216196497,-1.13460701489978,0.182265641853644,0.978755173786394,-0.107128301948902,-36.553249923366,-1.43376295426802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.544086666815424,-0.154950713725362,-0.0965785948372739,0.200514778744714,0.00289272860588685,-0.000395186575572992,-0.215486825292626,0.0176551940515516,-1.09344191604502,0.0744830380129353,-71.1672255708029,-10.2755028073579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.75682452854841,-0.130803795333833,0.0301783694573214,0.632296284611952,0.0238070175821257,0.00095043436733711,0.552850754439361,-0.108704303679721,-1.24607126859117,0.0514830552549108,-102.872752835442,-5.05828510233178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.0859823112924945,-0.0535100191123689,-0.00411515925924824,-0.626397155230735,0.0262367080270662,-0.000799098583118377,0.828464504130451,-0.0962405025268347,-0.826660662515356,0.0760657798191348,-102.997925594984,-8.3094133016701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-3.06203007637244,-0.0740520439422093,0.0375195691348265,-1.52483961187559,0.0509123599250403,0.00464151145709965,1.16297292715511,0.123805280199562,0.71072476061633,0.0666812008292092,-17.6666492337819,8.75958133611382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.82252820335364,-0.0247803797487725,0.0101605057160691,1.2382158234596,0.0142714207754535,0.00650097770715278,0.807520366947045,0.139860098978925,0.669545017058568,0.0658795545068043,88.7704592175455,2.58931521989878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-3.03613866479926,0.0412003508564887,0.0715396133631301,0.279385601281851,0.0580175202012159,0.0036942704958756,0.929038585871174,0.124420720136012,1.02180419910722,0.0614917592290738,-27.2386638966078,9.46511088312582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.0784706087144,0.00940408455162361,-0.00126466905129144,0.0873022967822454,-0.0361483751814182,-0.00534458278338081,-1.02490753805414,0.0814466223840705,-0.105398189169287,-0.0435012099590462,-113.909355911189,1.87364446561099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.6184851089264,0.0543769434569435,-0.02193251434309,0.11641690702336,-0.0318761961650251,-0.00342313340129548,-0.687790763234148,0.0726847897816923,0.0588800999022148,-0.0566848662963797,-144.261903106117,4.16912875128359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.516778468423094,-0.0173467687322292,-0.0982381353517477,0.194463395623734,-0.0369774962229581,-0.00318919773072357,-1.70072961304555,0.136733333457979,-0.393870174118895,-0.067854181630124,-140.916017860932,4.00613397857808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-3.6627889275074,0.0654456920208332,0.00333341448689939,0.65397080659683,0.0124253858899168,-0.0073738719815554,0.85364837395139,-0.135235665127927,-0.727239272019946,0.00852089864278721,157.647944506,1.80815037603642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.89900691732367,0.0906846420414866,-0.0195720804034472,-0.0937941272370146,0.0253740949336763,0.0059168349998076,1.30068078522952,-0.085311297539426,-1.27614254600365,-0.0485260551208041,143.716770549864,0.177823473072786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.8066533144214,0.011093954237914,0.00866886136686432,-0.339866275606706,-0.00203250532460419,0.00401872465299431,0.952013979116323,0.0712865697302283,-0.357594806892423,-0.0494745647464381,65.4411138710678,0.551386950136164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.6849894112925,-0.0683512313820913,-0.0855959331582275,-0.0592797678405779,0.0525134909031157,-0.00388649652497322,1.00296761936324,0.0521089814484197,-1.42041125117838,-0.0739712746939091,202.722506309898,3.16906550686722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.206972778004592,-0.0174786522015868,-0.0959004301893265,0.760980977000341,-0.0294181985324311,0.00717837780210072,0.209300805420001,-0.211021995093047,0.322427794511286,-0.0640046854925571,176.373382046884,-6.63481732323685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.204067443225617,0.0545156189057745,0.0147663719273727,0.0728106027321997,0.0219307453480271,0.00341992613842545,0.758296626610122,0.0890809562991557,-0.23085712091656,-0.0219586129046149,149.87082783892,-11.0705852352887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.50245815661808,0.285181691741372,-0.0191863691520553,-2.20351667882298,-0.0161738044349207,-0.00445387224061675,0.754811604603446,0.0344576276224771,1.45429885991017,-0.0805869470925947,-121.721534073672,-1.60047678883492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.187844783545096,-0.0648981663663308,-0.0346801620662393,0.766191424240673,0.037727882136128,0.0010448591760273,1.82646993734061,0.0471415833112111,1.14042223902639,-0.0787666229302937,-120.673189035149,-4.60013787524746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.9340809088553,-0.0230832695673367,0.00155691358399593,-0.0311719223561355,0.0120357618947873,-0.00702953577051095,1.29897371117031,-0.0860937357297366,0.43225266676221,-0.0791489887198873,4.46147990073445,-1.41085556678674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.32497082284593,-0.0655599015632906,0.0212998220755422,0.971495708399778,0.0152615511938592,-0.00278778545263518,-0.391881132643667,-0.059328944990138,1.81513800804086,-0.0363714751129774,-170.636515751556,4.07047132974241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.4246262501362,-0.19595579936996,-0.00029968067631142,-0.602098006709056,0.0601154772365717,-0.00825515855332576,-1.24304496103441,-0.134024272108831,2.09876090721471,0.0526366515984026,-113.390551082071,9.07826143051452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.65580707365721,0.015800698958317,0.0306363969423906,-0.75523074121151,0.0244303569591322,0.00175961469707507,-0.650145609731382,-0.134476002064971,1.77213666595945,0.107719188057412,-53.1022217361519,-12.0227733007808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.62639076537848,0.0121230235695311,0.019758130272024,0.173781987112595,0.0569820350732835,3.55921507082298e-05,-0.601015369040375,-0.356151035232423,-0.679335628265506,-0.0398644567500404,206.934213804846,-0.0817368148876412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.2535872007034,-0.149035833269938,-0.0534002170712665,-1.49780761173219,0.0317877878696171,0.00343421221675928,-1.10698263433432,-0.170427999298969,-0.638388028907023,0.06341001054064,183.394546434807,3.83665795689161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.327812265750643,-0.157343548164782,-0.0409140468312356,0.744084403758956,0.0477015112318604,-0.00385560687811684,-0.97106597992947,-0.211784112621915,-0.358469187071721,0.155519486396804,164.463183035182,1.29743453189473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.18969879852399,-0.173939455620718,0.0585312373897844,1.19908921169927,-0.00593613448612729,-0.0086818946357157,0.642885445293208,0.0584449394638624,-2.16778848425942,0.0554998535315828,-242.693943173482,6.12183266935575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.07530046789164,-0.183220834531849,0.0585292584168628,1.29373047600168,-0.0592594991489239,-0.0024150440804812,0.575496204536732,0.0599186976408877,-2.09654961345832,0.0213915428630861,-230.996990758229,5.74381304871235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.56453893609686,-0.253075683795582,0.0963483785190558,1.11100147255946,-0.0262554550223122,-0.0077498478395205,1.3816554324512,-0.0297867929486384,-1.37110183126607,-0.0618162521551998,-239.633712150391,10.3593436914667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.473231622776106,-0.142481627203497,-0.0557443520075419,-1.21419988218022,-0.0273317661875661,0.00226849346006553,-0.00385189531730656,0.0646240766625195,-3.23864701658293,-0.0273699360201903,48.1954374061092,-1.73405586111767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.31549171267715,0.0331486355135699,-0.0993788006863282,-0.497166042624899,-0.0700013412286005,0.0018458792335924,-0.45061810519061,0.217367864537663,-2.65841523088271,-0.00925305061246938,65.3383187521696,-1.18550638047222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.87622473105056,-0.0973579196333054,0.0309422010725752,0.866087254469579,-0.0678784724729704,-0.00396471347494857,-0.408458565931498,0.234046729435667,-2.77555340184091,0.144354982473586,89.2617302450961,1.43080775842582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.55364661373998,0.0180860395463576,0.0161548811402092,-0.210876889878545,-0.0174561038976533,-0.00327387623127757,0.618150038723063,-0.166928013941813,-2.52943244557048,-0.0239473144727619,25.7351909281398,1.52503945856927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.04330168670286,0.0555384353870823,0.0321478207314716,0.141261111265395,-0.0636504270499003,0.0047135076507472,-0.153690079711311,0.197289261484971,-1.78335505734722,-0.00442763761623959,-51.6436518779522,3.02782090195104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.813246518073912,-0.0166706475832752,0.0403201433227738,0.894237892046347,-0.0569496216659706,-0.000333649783718093,0.659771898847128,0.208914331749394,-2.39848027226272,0.138039528662114,-41.2646428587094,-2.49276369380523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.07024496111849,0.0012657969712388,-0.0657320522662045,-0.55523242092883,-0.00552730368930288,0.000251217772863815,-0.546559231797261,-0.184157941748213,1.57726423943099,-0.0594632211680598,-60.1229949561244,-2.7087608276521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.63255221916286,-0.00773075138877885,0.112672448241416,1.15056211445252,0.0420441552823583,0.00412872788374027,0.173188397066884,-0.0937968584092898,1.42062782642431,-0.0180050220983413,-149.039527301638,4.40502393357122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
