b01_pop,1,-0.10301,0.12451,-0.12532,-8.1785e-05,-0.00086506,-0.0018805,0.0032108,0.00026223,0.0068823,0.0021232,-0.0061464,0.0040204,-0.014697,0.0034637,0.0020504,0.0021987,0.0035216,-0.0049547,8.5551e-05,-0.0037484,-0.0045457,8.5514e-05,0.0018339,0.0042388,0.00029501,0.17623,0.064257,-0.034528,0.076416,-0.0046331,-0.0020685,0.0023922,0.0039637,-0.0001863,-0.01056,0.0030672,-0.0076995,0.0010707,0.00021036,-7.4066e-05,-0.00078968,0.00095508
b11_pop,-0.10301,1,0.57644,-0.031548,-0.0077064,0.016103,0.0029302,-0.012158,-0.0011739,0.0013177,0.0088703,-0.016211,-0.014996,0.029982,0.031147,-0.0079604,0.0030854,-0.0047449,0.0031326,-0.00022933,-0.012738,0.043596,-0.0007771,0.0057273,-0.0029967,-0.0022708,-0.06156,-0.46653,-0.21638,0.12304,-0.014957,0.013005,-0.0002644,-0.0027586,-0.0023901,-0.012942,0.018255,-0.010865,0.03366,0.00055749,0.0021476,-0.003157,-0.0071622
b21_pop,0.12451,0.57644,1,0.022476,-0.017668,0.026029,0.0018021,0.0037149,0.00054223,0.0070527,0.011809,-0.024529,-0.0054925,0.0068877,0.0036858,-0.012923,-0.054756,-0.0027473,0.014433,-0.00013727,-0.0094736,0.017151,-0.00030796,0.0014175,-0.0043658,-0.00093717,0.025584,-0.41004,-0.45784,0.083001,-0.02938,0.013397,-0.0013009,-0.0035587,-0.0011502,-0.021931,0.026865,-0.022043,0.063273,0.00090813,0.0013696,-0.0071825,-0.004923
a1_pop,-0.12532,-0.031548,0.022476,1,-0.0098621,0.02974,-0.00018866,0.0044853,-0.00024207,-0.014853,-0.0035212,0.0025465,-0.0023843,0.010496,0.015917,-0.0024274,0.048354,0.0043906,-0.0011643,-8.0612e-05,-0.0093237,0.022084,-0.00039114,0.0085524,0.00028156,-0.0011227,-0.039924,-0.31044,-0.16342,-0.66897,-0.0065869,0.0048969,-0.0076959,-0.014853,0.0061171,0.0068131,0.0055054,0.0072723,-0.12024,-0.0011624,-0.00065187,0.0030006,-0.0019551
b02_pop,-8.1785e-05,-0.0077064,-0.017668,-0.0098621,1,-0.22438,-0.0019504,0.0026729,0.00060457,-0.0015439,0.0015703,-0.0021124,0.027605,0.039892,0.00017136,0.0023235,-0.0024672,0.026952,-0.00593,-0.00017544,0.0090788,0.0018167,-4.6606e-05,-0.0029141,-0.01023,-0.00025381,-0.00033647,0.0090171,0.017906,0.0042159,0.01262,-0.020066,-0.0012617,0.0015396,2.5478e-05,-0.0030066,0.0015774,-0.0044274,0.0015478,-0.0011258,0.0017419,0.0020779,0.0016854
b12_pop,-0.00086506,0.016103,0.026029,0.02974,-0.22438,1,0.0035749,0.0050609,-0.0021471,0.0078545,-0.0023823,0.007099,0.061327,-0.094089,0.0032537,-0.0054285,-0.010507,0.073998,-0.012184,0.00015424,0.0074323,0.014141,-0.00024598,0.007069,0.014846,-0.00052006,0.0026496,-0.023603,-0.044924,-0.0083167,-0.0012861,0.053333,0.0040046,0.0042301,0.0015291,-0.0016297,-0.0037965,0.0023996,-0.0084235,-0.024171,-0.0020641,-0.0030223,5.5757e-06
b03_pop,-0.0018805,0.0029302,0.0018021,-0.00018866,-0.0019504,0.0035749,1,-0.16972,-0.00017493,-0.0038691,0.00085204,-0.0024359,-0.013757,-0.040076,-0.0015715,0.019375,0.0016342,0.004252,0.014137,0.00011391,-0.0052467,0.0022058,-3.3692e-05,-0.0092918,0.0074418,-6.1189e-06,-0.0015161,-0.0026996,-0.0090749,0.005206,-0.00012026,-0.00078169,-0.0092046,-0.0055396,-0.0005638,0.0030244,3.0636e-05,0.0020448,-0.0010373,0.0002281,0.0061716,0.00053144,-3.5783e-05
b13_pop,0.0032108,-0.012158,0.0037149,0.0044853,0.0026729,0.0050609,-0.16972,1,0.00045047,0.0073654,-0.0020236,0.0042783,-0.060781,0.090877,0.047834,-0.036716,-0.0082526,-0.012763,0.035518,-0.000131,0.0097747,-0.0044827,7.9695e-05,0.023874,-0.0094784,0.00010978,-0.00063598,0.0013154,0.013021,-0.019598,-0.0045009,0.0013798,0.0064364,0.024289,0.00064626,-0.0065328,0.0004459,-0.0066073,0.0014831,-0.00014326,5.4439e-06,-0.00024361,0.00098273
b04_pop,0.00026223,-0.0011739,0.00054223,-0.00024207,0.00060457,-0.0021471,-0.00017493,0.00045047,1,-0.10676,-0.00069259,0.0029496,0.0010847,0.0014088,-0.00043278,0.00017623,-0.0002431,0.0010398,-0.0010791,-7.7149e-06,-0.00019391,0.00023139,-4.7029e-06,-0.00025773,-0.00042194,-1.8519e-05,-7.7962e-05,-0.0017515,-0.003514,-0.00037271,-0.00036314,-0.0013387,-0.0019921,0.00060963,0.0055279,0.0039839,0.0011071,0.0030286,0.00036349,-2.4641e-05,0.00023829,-0.0055142,-0.00019428
b14_pop,0.0068823,0.0013177,0.0070527,-0.014853,-0.0015439,0.0078545,-0.0038691,0.0073654,-0.10676,1,-0.0002352,-0.010088,-0.0038715,-0.011671,0.0074425,-0.0001483,-0.0058177,-0.0063262,0.0054903,0.00062772,0.00026743,-0.00076058,5.3965e-05,0.00051231,0.043432,0.0006718,0.0068627,0.0064793,-0.00045524,0.020906,-0.0068693,0.0050531,0.0022652,-0.0043005,0.0071343,-0.032651,-0.0033627,-0.0032348,-0.00072423,0.001443,0.0017404,0.015438,-0.00057181
b07_pop,0.0021232,0.0088703,0.011809,-0.0035212,0.0015703,-0.0023823,0.00085204,-0.0020236,-0.00069259,-0.0002352,1,-0.14454,-0.0030151,-0.0034673,0.00018198,-0.0012485,-0.00097106,0.00054147,-0.0011806,1.0561e-05,0.012042,-0.00039738,7.2593e-06,0.002081,0.0012681,3.8546e-05,0.0012172,-0.0060889,-0.0035786,0.0061264,-0.0013374,0.00028902,0.0015691,-0.00062551,-0.0006003,-0.00055914,0.10758,-0.047277,0.00083031,0.0011469,-0.00092429,-0.00073983,-0.036691
b17_pop,-0.0061464,-0.016211,-0.024529,0.0025465,-0.0021124,0.007099,-0.0024359,0.0042783,0.0029496,-0.010088,-0.14454,1,-0.0064041,0.0047808,1.2557e-05,-0.00067945,-0.012762,0.0077749,0.0049767,-4.3575e-05,0.042891,-0.0033332,5.2691e-05,0.00061951,-0.0014844,0.00014372,-0.0050257,0.012627,0.0077984,-0.011112,0.0096536,0.0047273,-0.003378,-0.0001218,0.0017343,-0.0019005,-0.060891,0.15876,-0.0002929,-0.0038041,0.0016989,0.00030336,0.00095425
