b01_pop,0.019457,-0.0001755,0.00020731,-0.015758,-3.48e-08,-5.5988e-08,-1.5241e-05,5.1529e-06,3.8727e-06,7.5189e-06,0.0021228,-0.00042744,3.8619e-06,-0.00011251,1.3136e-05,4.0377e-06,1.3322e-05,0.0021195,-0.00013349,5.0978e-13,-6.2997e-07,-1.3568e-05,3.9455e-16,1.076e-05,1.5054e-05,9.4354e-14,0.0025679,8.1821e-05,-5.1169e-05,0.0017296,-1.6748e-06,-1.0566e-07,1.5315e-05,4.9473e-06,-2.0167e-06,-9.5361e-06,0.0023074,-0.00042283,1.0448e-06,2.342e-08,-1.3767e-07,-1.8719e-06,6.2229e-07
b11_pop,-0.0001755,0.00014919,8.4043e-05,-0.00034736,-2.8713e-07,9.1256e-08,2.0795e-06,-1.7085e-06,-1.5181e-06,1.2606e-07,0.00077657,-9.872e-05,-1.2614e-06,2.0098e-05,1.0344e-05,-1.3726e-06,1.6369e-06,-0.00025006,7.3904e-06,-1.1966e-13,-1.8745e-07,1.1394e-05,-3.1395e-16,2.9424e-06,-9.3195e-07,-6.3596e-14,-7.8547e-05,-5.2017e-05,-2.8078e-05,0.00024386,-4.7343e-07,5.8164e-08,-1.4822e-07,-3.0149e-07,-2.2656e-06,-1.0234e-06,0.0012026,-5.2244e-05,2.8762e-06,5.4349e-09,3.4953e-07,-6.5529e-07,-4.0863e-07
b21_pop,0.00020731,8.4043e-05,0.00014248,0.00024184,-6.4333e-07,1.4416e-07,1.2499e-06,5.1019e-07,6.8525e-07,6.5936e-07,0.0010104,-0.00014598,-4.5149e-07,4.5121e-06,1.1962e-06,-2.1777e-06,-2.839e-05,-0.00014149,3.3278e-05,-6.9996e-14,-1.3625e-07,4.3809e-06,-1.2159e-16,7.1168e-07,-1.3268e-06,-2.565e-14,3.1902e-05,-4.4679e-05,-5.8062e-05,0.00016076,-9.0886e-07,5.8557e-08,-7.1272e-07,-3.8009e-07,-1.0655e-06,-1.6948e-06,0.0017295,-0.00010359,5.2837e-06,8.6521e-09,2.1785e-07,-1.457e-06,-2.7449e-07
a1_pop,-0.015758,-0.00034736,0.00024184,0.81259,-2.7119e-05,1.2439e-05,-9.8811e-06,4.6519e-05,-2.3103e-05,-0.00010487,-0.022751,0.0011444,-1.4801e-05,0.00051924,0.00039011,-3.0891e-05,0.0018933,0.017077,-0.00020272,-3.1042e-12,-1.0126e-05,0.00042599,-1.1663e-14,0.00032427,6.4623e-06,-2.3206e-12,-0.0037596,-0.0025546,-0.0015651,-0.09785,-1.5388e-05,1.6164e-06,-0.0003184,-0.00011981,0.00042795,3.9761e-05,0.026765,0.0025809,-0.00075828,-8.3636e-07,-7.83e-06,4.5965e-05,-8.2324e-06
b02_pop,-3.48e-08,-2.8713e-07,-6.4333e-07,-2.7119e-05,9.3052e-06,-3.1758e-07,-3.4569e-07,9.3808e-08,1.9525e-07,-3.6885e-08,3.4334e-05,-3.2126e-06,5.7989e-07,6.6785e-06,1.4212e-08,1.0006e-07,-3.2691e-07,0.00035473,-3.494e-06,-2.2862e-14,3.3367e-08,1.1858e-07,-4.7025e-18,-3.7391e-07,-7.9456e-07,-1.7753e-15,-1.0722e-07,2.5109e-07,5.803e-07,2.0867e-06,9.9767e-08,-2.2414e-08,-1.7665e-07,4.2023e-08,6.0317e-09,-5.9376e-08,2.5951e-05,-5.317e-06,3.303e-08,-2.741e-09,7.0802e-08,1.0772e-07,2.4016e-08
b12_pop,-5.5988e-08,9.1256e-08,1.4416e-07,1.2439e-05,-3.1758e-07,2.1528e-07,9.6374e-08,2.7017e-08,-1.0547e-07,2.8543e-08,-7.9227e-06,1.6422e-06,1.9595e-07,-2.3959e-06,4.1046e-08,-3.5558e-08,-2.1177e-07,0.00014814,-1.0919e-06,3.0571e-15,4.1549e-09,1.404e-07,-3.7751e-18,1.3796e-07,1.7539e-07,-5.5328e-16,1.2842e-07,-9.9972e-08,-2.2145e-07,-6.2614e-07,-1.5465e-09,9.0613e-09,8.5278e-08,1.7562e-08,5.5061e-08,-4.8953e-09,-9.5002e-06,4.3833e-07,-2.7342e-08,-8.9514e-09,-1.2762e-08,-2.383e-08,1.2084e-11
b03_pop,-1.5241e-05,2.0795e-06,1.2499e-06,-9.8811e-06,-3.4569e-07,9.6374e-08,0.0033759,-0.00011346,-1.0761e-06,-1.7607e-06,0.00035484,-7.0561e-05,-5.5046e-06,-0.00012779,-2.4825e-06,1.5892e-05,4.1244e-06,0.001066,0.00015866,2.8274e-13,-3.673e-07,2.7425e-06,-6.4751e-17,-2.2708e-05,1.1009e-05,-8.1519e-16,-9.2023e-06,-1.4318e-06,-5.6018e-06,4.9081e-05,-1.8108e-08,-1.6631e-08,-2.4546e-05,-2.88e-06,-2.5423e-06,1.1376e-06,9.6001e-06,4.6774e-05,-4.2163e-07,1.0578e-08,4.7782e-06,5.2474e-07,-9.7116e-09
b13_pop,5.1529e-06,-1.7085e-06,5.1019e-07,4.6519e-05,9.3808e-08,2.7017e-08,-0.00011346,0.00013237,5.4872e-07,6.6371e-07,-0.00016688,2.4541e-05,-4.8157e-06,5.7382e-05,1.4963e-05,-5.9635e-06,-4.1243e-06,-0.00063356,7.8931e-05,-6.4385e-14,1.355e-07,-1.1036e-06,3.0329e-17,1.1554e-05,-2.7766e-06,2.8961e-15,-7.6438e-07,1.3815e-07,1.5916e-06,-3.6586e-05,-1.342e-07,5.813e-09,3.3988e-06,2.5005e-06,5.7705e-07,-4.866e-07,2.7669e-05,-2.9928e-05,1.1938e-07,-1.3156e-09,8.3459e-10,-4.763e-08,5.2814e-08
b04_pop,3.8727e-06,-1.5181e-06,6.8525e-07,-2.3103e-05,1.9525e-07,-1.0547e-07,-1.0761e-06,5.4872e-07,0.011209,-8.853e-05,-0.00052559,0.00015569,7.9083e-07,8.1859e-06,-1.2458e-06,2.6341e-07,-1.118e-06,0.00047501,-2.2067e-05,-3.4893e-14,-2.4735e-08,5.2421e-07,-1.647e-17,-1.1477e-06,-1.1374e-06,-4.4957e-15,-8.6225e-07,-1.6928e-06,-3.9525e-06,-6.4028e-06,-9.9636e-08,-5.1899e-08,-9.6801e-06,5.7753e-07,4.542e-05,2.7307e-06,0.00063217,0.00012624,2.6922e-07,-2.0823e-09,3.3618e-07,-9.9211e-06,-9.6078e-08
b14_pop,7.5189e-06,1.2606e-07,6.5936e-07,-0.00010487,-3.6885e-08,2.8543e-08,-1.7607e-06,6.6371e-07,-8.853e-05,6.1343e-05,-1.3204e-05,-3.9393e-05,-2.0881e-07,-5.0167e-06,1.5848e-06,-1.6397e-08,-1.9792e-06,-0.00021379,8.3058e-06,2.1002e-13,2.5236e-09,-1.2747e-07,1.398e-17,1.6877e-07,8.6609e-06,1.2064e-14,5.6149e-06,4.6324e-07,-3.7881e-08,2.6569e-05,-1.3943e-07,1.4492e-08,8.1427e-07,-3.0138e-07,4.3365e-06,-1.6556e-06,-0.00014204,-9.9746e-06,-3.9682e-08,9.0207e-09,1.8163e-07,2.0547e-06,-2.0919e-08
b07_pop,0.0021228,0.00077657,0.0010104,-0.022751,3.4334e-05,-7.9227e-06,0.00035484,-0.00016688,-0.00052559,-1.3204e-05,51.376,-0.51653,-0.00014882,-0.0013639,3.5464e-05,-0.00012634,-0.00030233,0.016746,-0.0016345,3.2337e-12,0.000104,-6.095e-05,1.7211e-15,0.00062741,0.00023143,6.3349e-13,0.00091139,-0.0003984,-0.00027251,0.0071253,-2.4843e-05,7.5858e-07,0.00051619,-4.0117e-05,-0.00033393,-2.5946e-05,4.1586,-0.13341,4.1634e-05,6.5611e-06,-8.8278e-05,-9.0116e-05,-0.0012284
b17_pop,-0.00042744,-9.872e-05,-0.00014598,0.0011444,-3.2126e-06,1.6422e-06,-7.0561e-05,2.4541e-05,0.00015569,-3.9393e-05,-0.51653,0.24856,-2.1987e-05,0.00013081,1.7021e-07,-4.7821e-06,-0.00027637,0.016725,0.00047925,-9.2806e-13,2.5764e-05,-3.556e-05,8.6892e-16,1.2991e-05,-1.8843e-05,1.643e-13,-0.00026175,5.7467e-05,4.1306e-05,-0.00089894,1.2473e-05,8.6302e-07,-7.7297e-05,-5.4337e-07,6.7105e-05,-6.1342e-06,-0.16373,0.031162,-1.0216e-06,-1.5137e-06,1.1286e-05,2.5702e-06,2.2222e-06
