id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.01838,4.63821,4.63821,1.59945,-1.19805
1,2,1.79583,4.67173,4.67173,1.87217,-0.134465
1,4,2.39901,4.69164,4.69164,2.03876,0.582722
2,0,2.09005,4.63821,4.63821,3.10878,-1.08064
2,2,2.21954,4.67173,4.67173,3.12356,-0.954437
2,4,3.14649,4.69164,4.69164,3.1321,0.0151516
2,6,3.49328,4.70209,4.70209,3.13636,0.37528
2,8,2.62171,4.7061,4.7061,3.13778,-0.542375
2,10,2.04908,4.70585,4.70585,3.13737,-1.14392
2,12,2.95916,4.70291,4.70291,3.13583,-0.185799
2,14,4.78121,4.69837,4.69837,3.13367,1.73379
2,16,3.38514,4.69302,4.69302,3.13121,0.267433
2,18,3.2567,4.68736,4.68736,3.12868,0.134933
2,20,3.03499,4.68174,4.68174,3.12622,-0.096236
2,22,4.80894,4.67638,4.67638,3.12391,1.7788
2,24,2.80498,4.6714,4.6714,3.1218,-0.334675
2,26,4.49579,4.66687,4.66687,3.1199,1.45431
2,28,4.50633,4.66282,4.66282,3.11822,1.46801
2,30,3.49036,4.65923,4.65923,3.11676,0.395293
3,0,2.67352,4.63821,4.63821,3.09705,-0.450973
3,2,2.35095,4.67173,4.67173,3.13584,-0.825412
3,4,3.60324,4.69164,4.69164,3.1582,0.464693
4,0,5.09857,4.63821,4.63821,3.89476,1.01928
4,2,2.91813,4.67173,4.67173,3.7019,-0.698202
4,4,3.67743,4.69164,4.69164,3.60874,0.0627735
4,6,3.50791,4.70209,4.70209,3.57644,-0.0631861
4,8,4.33276,4.7061,4.7061,3.57967,0.693776
4,10,1.17034,4.70585,4.70585,3.6022,-2.22631
4,12,2.92932,4.70291,4.70291,3.63383,-0.639355
4,14,4.32114,4.69837,4.69837,3.66838,0.586802
4,16,4.05165,4.69302,4.69302,3.70225,0.311223
4,18,3.39495,4.68736,4.68736,3.73352,-0.299052
4,20,3.83223,4.68174,4.68174,3.76131,0.0621812
4,22,3.85497,4.67638,4.67638,3.78535,0.0606546
4,24,5.05097,4.6714,4.6714,3.80575,1.079
4,26,4.46356,4.66687,4.66687,3.82281,0.552736
4,28,3.03498,4.66282,4.66282,3.83691,-0.689243
4,30,4.75212,4.65923,4.65923,3.84846,0.774337
5,0,2.76546,4.63821,4.63821,3.27114,-0.509798
5,2,3.43526,4.67173,4.67173,3.22958,0.21002
5,4,2.4761,4.69164,4.69164,3.20803,-0.752396
5,6,3.37122,4.70209,4.70209,3.19927,0.177245
5,8,4.34657,4.7061,4.7061,3.19838,1.18386
5,10,4.06694,4.70585,4.70585,3.20208,0.890689
5,12,0.883102,4.70291,4.70291,3.20821,-2.38999
5,14,3.8707,4.69837,4.69837,3.21539,0.672091
5,16,2.90018,4.69302,4.69302,3.22275,-0.330078
5,18,2.48335,4.68736,4.68736,3.2298,-0.762142
5,20,2.99874,4.68174,4.68174,3.23625,-0.242018
5,22,4.02432,4.67638,4.67638,3.24199,0.795788
5,24,3.26685,4.6714,4.6714,3.24698,0.0201805
5,26,3.69392,4.66687,4.66687,3.25126,0.448985
6,0,7.16212,4.63821,4.63821,7.04699,0.0538764
6,2,6.40915,4.67173,4.67173,7.46669,-0.467072
6,4,7.9867,4.69164,4.69164,7.74108,0.104636
6,6,8.70255,4.70209,4.70209,7.90932,0.330732
6,8,10.5714,4.7061,4.7061,8.00087,1.05949
6,10,9.86818,4.70585,4.70585,8.0378,0.750968
6,12,1.31243,4.70291,4.70291,8.03659,-2.75919
6,14,10.5335,4.69837,4.69837,8.00946,1.03921
6,16,8.82691,4.69302,4.69302,7.96543,0.356658
6,18,11.2368,4.68736,4.68736,7.91105,1.38634
6,20,5.98813,4.68174,4.68174,7.85109,-0.782511
6,22,7.81979,4.67638,4.67638,7.78893,0.0130671
6,24,7.19309,4.6714,4.6714,7.72691,-0.227825
6,26,11.438,4.66687,4.66687,7.66664,1.62222
6,28,9.63759,4.66282,4.66282,7.60917,0.879095
6,30,10.5402,4.65923,4.65923,7.55512,1.30296
7,0,3.79344,4.63821,4.63821,3.98908,-0.161729
7,2,4.51446,4.67173,4.67173,3.75587,0.666058
7,4,3.15289,4.69164,4.69164,3.62757,-0.431524
7,6,3.50577,4.70209,4.70209,3.5685,-0.0579756
7,8,1.97725,4.7061,4.7061,3.55385,-1.46298
7,10,3.88565,4.70585,4.70585,3.56654,0.295059
8,0,3.63197,4.63821,4.63821,4.62744,-0.70942
9,0,3.78084,4.63821,4.63821,4.81595,-0.708793
10,0,3.8785,4.63821,4.63821,4.34264,-0.352463
10,2,6.26061,4.67173,4.67173,4.43384,1.35868
10,4,6.00018,4.69164,4.69164,4.48493,1.11415
10,6,3.39946,4.70209,4.70209,4.50915,-0.811564
