id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.65397,5.14492,5.14492,5.23755,0.589481
1,3,4.89378,5.22328,5.22328,5.26639,-0.527467
2,0,4.91887,5.14492,5.14492,4.4592,0.650714
2,3,4.15962,5.22328,5.22328,4.69782,-0.761868
2,6,4.90764,5.30165,5.30165,4.93645,-0.0407847
2,9,5.10193,5.38002,5.38002,5.17507,-0.103537
2,12,5.43243,5.45839,5.45839,5.4137,0.0265152
2,15,4.26255,5.53676,5.53676,5.65233,-1.96735
2,18,6.77059,5.61513,5.61513,5.89095,1.24521
2,21,6.42408,5.6935,5.6935,6.12958,0.416892
2,24,6.37501,5.77186,5.77186,6.36821,0.00963154
2,27,5.94242,5.85023,5.85023,6.60683,-0.940532
2,30,7.80394,5.9286,5.9286,6.84546,1.35682
3,0,7.24758,5.14492,5.14492,7.01191,0.333608
3,3,7.10938,5.22328,5.22328,7.08401,0.0359066
4,0,3.0541,5.14492,5.14492,3.21579,-0.228895
4,3,3.44255,5.22328,5.22328,3.46944,-0.0380555
4,6,4.48425,5.30165,5.30165,3.72308,1.0775
4,9,3.26238,5.38002,5.38002,3.97673,-1.01123
4,12,3.1968,5.45839,5.45839,4.23037,-1.46312
4,15,3.46536,5.53676,5.53676,4.48402,-1.442
4,18,4.79682,5.61513,5.61513,4.73766,0.0837458
4,21,6.70931,5.6935,5.6935,4.9913,2.43199
4,24,5.65065,5.77186,5.77186,5.24495,0.574303
4,27,5.42686,5.85023,5.85023,5.49859,-0.101538
4,30,5.42053,5.9286,5.9286,5.75224,-0.469565
5,0,6.36037,5.14492,5.14492,6.71048,-0.495611
5,3,6.35825,5.22328,5.22328,6.62029,-0.370938
5,6,6.54155,5.30165,5.30165,6.53009,0.0162231
5,9,7.32175,5.38002,5.38002,6.43989,1.24836
5,12,7.66014,5.45839,5.45839,6.34969,1.85505
5,15,5.43304,5.53676,5.53676,6.25949,-1.16991
5,18,6.4335,5.61513,5.61513,6.16929,0.374007
5,21,6.35127,5.6935,5.6935,6.07909,0.385285
5,24,4.77676,5.77186,5.77186,5.98889,-1.71588
5,27,5.82221,5.85023,5.85023,5.8987,-0.108268
6,0,9.99874,5.14492,5.14492,9.35292,0.914212
6,3,8.88581,5.22328,5.22328,9.28214,-0.561044
6,6,9.42401,5.30165,5.30165,9.21136,0.301025
6,9,9.0418,5.38002,5.38002,9.14058,-0.139841
6,12,9.53427,5.45839,5.45839,9.0698,0.657486
6,15,9.49042,5.53676,5.53676,8.99903,0.695615
6,18,8.66997,5.61513,5.61513,8.92825,-0.365608
6,21,10.161,5.6935,5.6935,8.85747,1.84521
6,24,7.67011,5.77186,5.77186,8.78669,-1.58062
6,27,8.32708,5.85023,5.85023,8.71591,-0.550426
6,30,8.54184,5.9286,5.9286,8.64513,-0.146212
7,0,6.50514,5.14492,5.14492,6.82337,-0.450489
7,3,7.47924,5.22328,5.22328,6.99492,0.685606
7,6,7.18027,5.30165,5.30165,7.16646,0.019542
7,9,7.59082,5.38002,5.38002,7.33801,0.357884
8,0,5.66757,5.14492,5.14492,5.62428,0.0612791
9,0,5.55893,5.14492,5.14492,5.47189,0.123223
10,0,3.43685,5.14492,5.14492,3.67437,-0.336232
10,3,4.44821,5.22328,5.22328,3.30253,1.62181
10,6,2.56726,5.30165,5.30165,2.93068,-0.514464
10,9,2.30751,5.38002,5.38002,2.55884,-0.355783
10,12,1.54643,5.45839,5.45839,2.18699,-0.906781
10,15,1.93944,5.53676,5.53676,1.81515,0.175942
10,18,1.20855,5.61513,5.61513,1.4433,-0.332318
10,21,1.99548,5.6935,5.6935,1.07146,1.30803
10,24,-0.0263509,5.77186,5.77186,0.699614,-1.02767
10,27,0.46442,5.85023,5.85023,0.32777,0.19344
10,30,-0.330671,5.9286,5.9286,-0.0440749,-0.405703
11,0,4.31803,5.14492,5.14492,4.41608,-0.138795
11,3,3.6835,5.22328,5.22328,4.62458,-1.33218
11,6,5.18243,5.30165,5.30165,4.83308,0.494532
11,9,5.51499,5.38002,5.38002,5.04158,0.670153
12,0,5.34933,5.14492,5.14492,5.48442,-0.191233
12,3,5.83977,5.22328,5.22328,5.59031,0.353141
13,0,7.01698,5.14492,5.14492,6.65512,0.512245
13,3,6.30914,5.22328,5.22328,6.91971,-0.86432
13,6,6.44162,5.30165,5.30165,7.18429,-1.05132
13,9,8.68876,5.38002,5.38002,7.44888,1.75517
14,0,3.84509,5.14492,5.14492,3.7159,0.182882
14,3,3.34633,5.22328,5.22328,3.76348,-0.590522
15,0,4.127,5.14492,5.14492,5.04124,-1.29419
15,3,4.7723,5.22328,5.22328,5.16072,-0.549851
15,6,5.87789,5.30165,5.30165,5.2802,0.846084
15,9,5.53143,5.38002,5.38002,5.39968,0.186507
15,12,6.6607,5.45839,5.45839,5.51916,1.61596
15,15,5.52732,5.53676,5.53676,5.63864,-0.157575
15,18,5.73206,5.61513,5.61513,5.75812,-0.0368783
15,21,5.78475,5.6935,5.6935,5.87759,-0.131431
15,24,6.50998,5.77186,5.77186,5.99707,0.726068
15,27,5.53697,5.85023,5.85023,6.11655,-0.820452
15,30,5.88887,5.9286,5.9286,6.23603,-0.491443
16,0,6.06798,5.14492,5.14492,6.48225,-0.586444
16,3,7.28753,5.22328,5.22328,6.6263,0.936029
17,0,4.38714,5.14492,5.14492,4.54711,-0.226454
18,0,4.43953,5.14492,5.14492,4.57983,-0.198616
18,3,4.68618,5.22328,5.22328,4.65772,0.0402766
19,0,5.71439,5.14492,5.14492,4.86736,1.19904
19,3,4.35104,5.22328,5.22328,4.80376,-0.640855
19,6,4.86647,5.30165,5.30165,4.74015,0.178829
19,9,3.75705,5.38002,5.38002,4.67654,-1.30162
19,12,4.42666,5.45839,5.45839,4.61293,-0.263676
19,15,4.60294,5.53676,5.53676,4.54932,0.0759027
19,18,5.38903,5.61513,5.61513,4.48571,1.27874
19,21,4.08543,5.6935,5.6935,4.4221,-0.476582
20,0,4.07825,5.14492,5.14492,3.37853,0.990521
20,3,2.65706,5.22328,5.22328,3.45003,-1.12253
20,6,3.1032,5.30165,5.30165,3.52154,-0.592198
20,9,3.23791,5.38002,5.38002,3.59304,-0.502722
20,12,3.90759,5.45839,5.45839,3.66454,0.344064
20,15,3.88841,5.53676,5.53676,3.73604,0.215692
20,18,3.76442,5.61513,5.61513,3.80754,-0.061042
20,21,4.00224,5.6935,5.6935,3.87905,0.174386
20,24,3.87402,5.77186,5.77186,3.95055,-0.108339
20,27,4.62312,5.85023,5.85023,4.02205,0.850866
20,30,3.29005,5.9286,5.9286,4.09355,-1.13743
21,0,7.02316,5.14492,5.14492,7.01351,0.0136594
21,3,7.48686,5.22328,5.22328,7.12795,0.508064
22,0,5.90126,5.14492,5.14492,5.81968,0.115482
23,0,5.31722,5.14492,5.14492,4.93216,0.545094
23,3,4.75154,5.22328,5.22328,4.80549,-0.0763647
23,6,5.10771,5.30165,5.30165,4.67882,0.607129
23,9,3.60183,5.38002,5.38002,4.55215,-1.34526
23,12,4.30848,5.45839,5.45839,4.42548,-0.165635
23,15,4.64073,5.53676,5.53676,4.29882,0.484011
23,18,3.75668,5.61513,5.61513,4.17215,-0.588132
23,21,4.7628,5.6935,5.6935,4.04548,1.01544
23,24,3.26709,5.77186,5.77186,3.91881,-0.922573
23,27,3.48045,5.85023,5.85023,3.79214,-0.441226
23,30,4.38295,5.9286,5.9286,3.66547,1.01566
24,0,3.32261,5.14492,5.14492,2.99814,0.459324
24,3,2.58472,5.22328,5.22328,2.86083,-0.390852
24,6,2.5872,5.30165,5.30165,2.72352,-0.192962
24,9,1.82113,5.38002,5.38002,2.58621,-1.08303
24,12,2.89154,5.45839,5.45839,2.44889,0.626607
24,15,1.5059,5.53676,5.53676,2.31158,-1.14052
24,18,2.6031,5.61513,5.61513,2.17427,0.60704
24,21,2.12354,5.6935,5.6935,2.03696,0.122556
24,24,1.59386,5.77186,5.77186,1.89965,-0.432882
24,27,1.6745,5.85023,5.85023,1.76234,-0.12434
24,30,2.02651,5.9286,5.9286,1.62503,0.568334
25,0,-0.18931,5.14492,5.14492,0.883746,-1.51901
25,3,0.570643,5.22328,5.22328,0.95534,-0.544574
25,6,0.548117,5.30165,5.30165,1.02694,-0.677811
25,9,2.25231,5.38002,5.38002,1.09853,1.63328
25,12,1.52594,5.45839,5.45839,1.17012,0.503694
25,15,1.21274,5.53676,5.53676,1.24172,-0.0410169
25,18,1.34013,5.61513,5.61513,1.31331,0.0379626
25,21,1.73194,5.6935,5.6935,1.38491,0.491253
25,24,1.1094,5.77186,5.77186,1.4565,-0.491351
25,27,1.10547,5.85023,5.85023,1.5281,-0.598267
25,30,1.63868,5.9286,5.9286,1.59969,0.0551916
26,0,6.09793,5.14492,5.14492,5.94658,0.214253
27,0,3.6916,5.14492,5.14492,4.39807,-1.00008
27,3,4.61171,5.22328,5.22328,4.2147,0.562008
27,6,3.89962,5.30165,5.30165,4.03132,-0.186434
27,9,5.23926,5.38002,5.38002,3.84795,1.96952
27,12,3.74542,5.45839,5.45839,3.66457,0.114445
27,15,2.8743,5.53676,5.53676,3.4812,-0.859117
27,18,3.09589,5.61513,5.61513,3.29782,-0.285852
27,21,2.83223,5.6935,5.6935,3.11444,-0.399493
27,24,3.03306,5.77186,5.77186,2.93107,0.144383
28,0,2.35592,5.14492,5.14492,3.20147,-1.19695
28,3,4.65897,5.22328,5.22328,3.42366,1.7487
28,6,2.73307,5.30165,5.30165,3.64584,-1.29211
28,9,3.56992,5.38002,5.38002,3.86803,-0.421992
28,12,4.80536,5.45839,5.45839,4.09021,1.01235
28,15,3.56081,5.53676,5.53676,4.3124,-1.06394
28,18,5.11954,5.61513,5.61513,4.53459,0.828052
29,0,6.00979,5.14492,5.14492,5.269,1.04865
29,3,5.33154,5.22328,5.22328,5.57274,-0.341435
29,6,4.8623,5.30165,5.30165,5.87648,-1.43565
29,9,6.86862,5.38002,5.38002,6.18022,0.974493
29,12,6.44999,5.45839,5.45839,6.48395,-0.0480831
29,15,6.67332,5.53676,5.53676,6.78769,-0.161904
29,18,6.51846,5.61513,5.61513,7.09143,-0.811089
29,21,6.44496,5.6935,5.6935,7.39517,-1.34511
29,24,8.30225,5.77186,5.77186,7.69891,0.854079
29,27,8.81077,5.85023,5.85023,8.00265,1.14396
29,30,8.4445,5.9286,5.9286,8.30639,0.195513
30,0,5.20443,5.14492,5.14492,5.1939,0.0149104
31,0,1.46422,5.14492,5.14492,2.01592,-0.780981
32,0,4.07667,5.14492,5.14492,4.22414,-0.208747
33,0,3.95392,5.14492,5.14492,4.74939,-1.12606
33,3,5.41779,5.22328,5.22328,5.15048,0.378397
33,6,5.04451,5.30165,5.30165,5.55157,-0.717791
33,9,6.55851,5.38002,5.38002,5.95266,0.857634
33,12,6.55882,5.45839,5.45839,6.35375,0.290285
33,15,7.56661,5.53676,5.53676,6.75485,1.14913
33,18,7.45714,5.61513,5.61513,7.15594,0.426382
33,21,7.2642,5.6935,5.6935,7.55703,-0.414528
33,24,7.08746,5.77186,5.77186,7.95812,-1.23249
33,27,8.91102,5.85023,5.85023,8.35921,0.781143
33,30,8.77166,5.9286,5.9286,8.7603,0.0160806
34,0,6.90752,5.14492,5.14492,6.1125,1.12543
34,3,5.46817,5.22328,5.22328,6.10183,-0.897006
35,0,6.07848,5.14492,5.14492,6.56128,-0.683449
35,3,7.07845,5.22328,5.22328,6.74538,0.47149
35,6,7.24162,5.30165,5.30165,6.92949,0.44185
36,0,3.1713,5.14492,5.14492,2.80694,0.515775
36,3,2.81428,5.22328,5.22328,2.69811,0.164449
36,6,1.6276,5.30165,5.30165,2.58927,-1.36133
37,0,5.88068,5.14492,5.14492,5.98557,-0.14848
37,3,5.89017,5.22328,5.22328,6.10427,-0.303075
37,6,6.65227,5.30165,5.30165,6.22297,0.607702
38,0,6.2538,5.14492,5.14492,5.51742,1.04242
38,3,4.86102,5.22328,5.22328,5.5192,-0.931708
38,6,5.55551,5.30165,5.30165,5.52098,0.0488858
39,0,3.45827,5.14492,5.14492,4.53967,-1.53082
39,3,5.56693,5.22328,5.22328,4.86043,1.00011
39,6,4.59232,5.30165,5.30165,5.18118,-0.83358
39,9,5.99134,5.38002,5.38002,5.50193,0.692793
39,12,6.08806,5.45839,5.45839,5.82269,0.375665
40,0,5.96435,5.14492,5.14492,5.97333,-0.0127127
40,3,6.47354,5.22328,5.22328,6.03847,0.615881
40,6,5.85066,5.30165,5.30165,6.10362,-0.358083
41,0,3.38016,5.14492,5.14492,3.65141,-0.383985
42,0,3.61774,5.14492,5.14492,3.11813,0.707238
42,3,2.34355,5.22328,5.22328,3.05928,-1.01319
42,6,2.83007,5.30165,5.30165,3.00043,-0.241161
43,0,4.2169,5.14492,5.14492,3.80164,0.587836
43,3,3.26555,5.22328,5.22328,3.81976,-0.784537
44,0,7.83564,5.14492,5.14492,7.35084,0.68628
45,0,3.01747,5.14492,5.14492,3.5333,-0.730211
45,3,3.88735,5.22328,5.22328,3.65487,0.329099
46,0,6.9925,5.14492,5.14492,6.85082,0.200567
46,3,6.74912,5.22328,5.22328,7.01844,-0.381247
46,6,7.87315,5.30165,5.30165,7.18607,0.972629
46,9,7.05006,5.38002,5.38002,7.35369,-0.429815
46,12,7.78291,5.45839,5.45839,7.52132,0.370302
47,0,8.20819,5.14492,5.14492,6.92249,1.82003
47,3,6.28974,5.22328,5.22328,6.8679,-0.818432
47,6,6.4582,5.30165,5.30165,6.81331,-0.502683
48,0,3.44534,5.14492,5.14492,3.75451,-0.437655
49,0,5.24527,5.14492,5.14492,5.21001,0.0499124
50,0,5.54738,5.14492,5.14492,5.47087,0.108307
50,3,5.51342,5.22328,5.22328,5.54049,-0.0383205
51,0,7.60916,5.14492,5.14492,7.59885,0.0145838
51,3,7.43026,5.22328,5.22328,7.78941,-0.508406
