id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.37297,7.3993,7.3993,7.44395,-1.41767
1,1.5,7.46038,7.4042,7.4042,7.45506,0.106182
1,3,7.60189,7.4091,7.4091,7.46617,2.71043
1,4.5,7.47852,7.414,7.414,7.47727,0.0248366
2,0,7.43298,7.3993,7.3993,7.40663,0.526384
2,1.5,7.40995,7.4042,7.4042,7.40707,0.0575701
2,3,7.41523,7.4091,7.4091,7.40751,0.154181
2,4.5,7.38492,7.414,7.414,7.40795,-0.459884
2,6,7.41504,7.4189,7.4189,7.40839,0.13294
2,7.5,7.48033,7.4238,7.4238,7.40883,1.428
2,9,7.3493,7.4287,7.4287,7.40927,-1.19753
2,10.5,7.32945,7.4336,7.4336,7.40971,-1.60279
2,12,7.44774,7.4385,7.4385,7.41015,0.750738
2,13.5,7.4445,7.4434,7.4434,7.41059,0.677221
2,15,7.3614,7.4483,7.4483,7.41103,-0.991224
2,16.5,7.38154,7.4532,7.4532,7.41147,-0.597766
2,18,7.48439,7.4581,7.4581,7.41191,1.44746
2,19.5,7.43094,7.463,7.463,7.41235,0.371219
2,21,7.3702,7.4679,7.4679,7.41279,-0.850505
2,22.5,7.37548,7.4728,7.4728,7.41323,-0.753972
2,24,7.3391,7.4777,7.4777,7.41367,-1.48929
2,25.5,7.3585,7.4826,7.4826,7.41411,-1.11049
2,27,7.47369,7.4875,7.4875,7.41455,1.1811
2,28.5,7.46342,7.4924,7.4924,7.41499,0.967262
2,30,7.46282,7.4973,7.4973,7.41543,0.946449
3,0,7.40849,7.3993,7.3993,7.39036,0.361927
3,1.5,7.37987,7.4042,7.4042,7.39445,-0.291144
3,3,7.36993,7.4091,7.4091,7.39854,-0.571444
4,0,7.3576,7.3993,7.3993,7.40994,-1.04536
4,1.5,7.40738,7.4042,7.4042,7.41439,-0.139907
4,3,7.51488,7.4091,7.4091,7.41884,1.918
4,4.5,7.41693,7.414,7.414,7.42328,-0.126953
4,6,7.47135,7.4189,7.4189,7.42773,0.871166
4,7.5,7.45939,7.4238,7.4238,7.43218,0.543292
4,9,7.40091,7.4287,7.4287,7.43663,-0.713239
4,10.5,7.34149,7.4336,7.4336,7.44108,-1.98889
4,12,7.55527,7.4385,7.4385,7.44552,2.19168
4,13.5,7.43381,7.4434,7.4434,7.44997,-0.322825
4,15,7.3664,7.4483,7.4483,7.45442,-1.75787
4,16.5,7.51373,7.4532,7.4532,7.45887,1.09562
4,18,7.4694,7.4581,7.4581,7.46332,0.121394
4,19.5,7.53859,7.463,7.463,7.46777,1.41436
4,21,7.39314,7.4679,7.4679,7.47221,-1.5791
4,22.5,7.44411,7.4728,7.4728,7.47666,-0.650024
4,24,7.48115,7.4777,7.4777,7.48111,0.000796766
4,25.5,7.4672,7.4826,7.4826,7.48556,-0.366624
4,27,7.4479,7.4875,7.4875,7.49001,-0.840815
4,28.5,7.59338,7.4924,7.4924,7.49445,1.97569
4,30,7.49968,7.4973,7.4973,7.4989,0.0155834
5,0,7.43837,7.3993,7.3993,7.41428,0.481099
5,1.5,7.46556,7.4042,7.4042,7.41828,0.944269
5,3,7.37268,7.4091,7.4091,7.42229,-0.990764
5,4.5,7.4381,7.414,7.414,7.42629,0.235726
5,6,7.42086,7.4189,7.4189,7.4303,-0.188429
5,7.5,7.39076,7.4238,7.4238,7.43431,-0.869723
5,9,7.43415,7.4287,7.4287,7.43831,-0.0830553
5,10.5,7.42164,7.4336,7.4336,7.44232,-0.412984
5,12,7.47381,7.4385,7.4385,7.44633,0.548947
5,13.5,7.44048,7.4434,7.4434,7.45033,-0.196686
5,15,7.49258,7.4483,7.4483,7.45434,0.763758
5,16.5,7.47387,7.4532,7.4532,7.45834,0.310131
5,18,7.54983,7.4581,7.4581,7.46235,1.74712
5,19.5,7.37628,7.463,7.463,7.46636,-1.79894
5,21,7.4048,7.4679,7.4679,7.47036,-1.30938
5,22.5,7.50948,7.4728,7.4728,7.47437,0.701133
5,24,7.40377,7.4777,7.4777,7.47837,-1.48993
5,25.5,7.5655,7.4826,7.4826,7.48238,1.65994
5,27,7.48889,7.4875,7.4875,7.48639,0.0500177
6,0,7.43004,7.3993,7.3993,7.36908,1.21737
6,1.5,7.34171,7.4042,7.4042,7.37661,-0.696996
6,3,7.33671,7.4091,7.4091,7.38414,-0.947113
6,4.5,7.4222,7.414,7.414,7.39167,0.609775
6,6,7.40064,7.4189,7.4189,7.39919,0.0289535
6,7.5,7.3929,7.4238,7.4238,7.40672,-0.276131
6,9,7.48158,7.4287,7.4287,7.41425,1.34452
6,10.5,7.4125,7.4336,7.4336,7.42178,-0.185391
6,12,7.37577,7.4385,7.4385,7.42931,-1.06927
6,13.5,7.4361,7.4434,7.4434,7.43684,-0.014687
6,15,7.45636,7.4483,7.4483,7.44437,0.239512
6,16.5,7.43106,7.4532,7.4532,7.4519,-0.416104
6,18,7.41866,7.4581,7.4581,7.45942,-0.814015
6,19.5,7.34774,7.463,7.463,7.46695,-2.38082
6,21,7.50821,7.4679,7.4679,7.47448,0.673656
6,22.5,7.46461,7.4728,7.4728,7.48201,-0.34749
6,24,7.54595,7.4777,7.4777,7.48954,1.12658
6,25.5,7.49203,7.4826,7.4826,7.49707,-0.100697
6,27,7.46397,7.4875,7.4875,7.5046,-0.811369
6,28.5,7.54266,7.4924,7.4924,7.51213,0.609748
6,30,7.58562,7.4973,7.4973,7.51965,1.31741
7,0,7.44596,7.3993,7.3993,7.43742,0.17052
7,1.5,7.43709,7.4042,7.4042,7.44206,-0.099352
7,3,7.55733,7.4091,7.4091,7.4467,2.20942
7,4.5,7.47512,7.414,7.414,7.45133,0.474985
7,6,7.37485,7.4189,7.4189,7.45597,-1.62002
7,7.5,7.45433,7.4238,7.4238,7.4606,-0.12528
7,9,7.47191,7.4287,7.4287,7.46524,0.133112
8,0,7.32316,7.3993,7.3993,7.35418,-0.619393
8,1.5,7.34431,7.4042,7.4042,7.35852,-0.283652
9,0,7.29496,7.3993,7.3993,7.3492,-1.0832
10,0,7.39935,7.3993,7.3993,7.36771,0.631899
10,1.5,7.4461,7.4042,7.4042,7.3656,1.60762
10,3,7.30743,7.4091,7.4091,7.36349,-1.1196
10,4.5,7.37258,7.414,7.414,7.36139,0.223541
10,6,7.38634,7.4189,7.4189,7.35928,0.540354
10,7.5,7.3339,7.4238,7.4238,7.35718,-0.46495
10,9,7.31592,7.4287,7.4287,7.35507,-0.781807
10,10.5,7.29396,7.4336,7.4336,7.35297,-1.17837
10,12,7.32044,7.4385,7.4385,7.35086,-0.607591
10,13.5,7.40677,7.4434,7.4434,7.34875,1.15873
10,15,7.39742,7.4483,7.4483,7.34665,1.01391
10,16.5,7.29416,7.4532,7.4532,7.34454,-1.00615
10,18,7.27968,7.4581,7.4581,7.34244,-1.25336
10,19.5,7.30983,7.463,7.463,7.34033,-0.609082
10,21,7.21759,7.4679,7.4679,7.33823,-2.4091
10,22.5,7.33925,7.4728,7.4728,7.33612,0.0624579
10,24,7.37917,7.4777,7.4777,7.33401,0.901715
10,25.5,7.35746,7.4826,7.4826,7.33191,0.510275
10,27,7.39176,7.4875,7.4875,7.3298,1.23727
10,28.5,7.31013,7.4924,7.4924,7.3277,-0.350847
10,30,7.3546,7.4973,7.4973,7.32559,0.579301
11,0,7.48792,7.3993,7.3993,7.47928,0.172513
11,1.5,7.54233,7.4042,7.4042,7.49174,1.01032
11,3,7.52695,7.4091,7.4091,7.5042,0.45441
11,4.5,7.53686,7.414,7.414,7.51665,0.403498
11,6,7.48171,7.4189,7.4189,7.52911,-0.946743
11,7.5,7.61991,7.4238,7.4238,7.54157,1.56452
11,9,7.56021,7.4287,7.4287,7.55403,0.123328
12,0,7.39486,7.3993,7.3993,7.40715,-0.245408
12,1.5,7.42875,7.4042,7.4042,7.41203,0.333962
12,3,7.46952,7.4091,7.4091,7.4169,1.05082
13,0,7.34611,7.3993,7.3993,7.38219,-0.720515
13,1.5,7.48881,7.4042,7.4042,7.38095,2.15399
13,3,7.38361,7.4091,7.4091,7.3797,0.0779561
13,4.5,7.31068,7.414,7.414,7.37846,-1.35359
13,6,7.38623,7.4189,7.4189,7.37721,0.180156
13,7.5,7.30096,7.4238,7.4238,7.37597,-1.49791
13,9,7.38579,7.4287,7.4287,7.37472,0.221055
14,0,7.32502,7.3993,7.3993,7.38724,-1.24241
14,1.5,7.47177,7.4042,7.4042,7.39193,1.59439
14,3,7.35319,7.4091,7.4091,7.39663,-0.867474
15,0,7.35231,7.3993,7.3993,7.34809,0.0843808
15,1.5,7.36085,7.4042,7.4042,7.34641,0.288473
15,3,7.26059,7.4091,7.4091,7.34472,-1.68023
15,4.5,7.31625,7.414,7.414,7.34304,-0.534968
15,6,7.41579,7.4189,7.4189,7.34136,1.48652
15,7.5,7.3319,7.4238,7.4238,7.33968,-0.155298
15,9,7.33713,7.4287,7.4287,7.33799,-0.017234
15,10.5,7.41835,7.4336,7.4336,7.33631,1.6383
15,12,7.27826,7.4385,7.4385,7.33463,-1.12568
15,13.5,7.29936,7.4434,7.4434,7.33295,-0.670655
15,15,7.29417,7.4483,7.4483,7.33126,-0.74079
15,16.5,7.32488,7.4532,7.4532,7.32958,-0.0939372
15,18,7.28701,7.4581,7.4581,7.3279,-0.816531
15,19.5,7.35483,7.463,7.463,7.32622,0.571531
15,21,7.29242,7.4679,7.4679,7.32453,-0.641407
15,22.5,7.33456,7.4728,7.4728,7.32285,0.233879
15,24,7.36676,7.4777,7.4777,7.32117,0.910561
15,25.5,7.27152,7.4826,7.4826,7.31949,-0.957993
15,27,7.29212,7.4875,7.4875,7.3178,-0.512955
15,28.5,7.30482,7.4924,7.4924,7.31612,-0.225664
15,30,7.373,7.4973,7.4973,7.31444,1.16949
16,0,7.40983,7.3993,7.3993,7.37517,0.692185
16,1.5,7.33403,7.4042,7.4042,7.37838,-0.885679
16,3,7.32601,7.4091,7.4091,7.38159,-1.11002
17,0,7.51911,7.3993,7.3993,7.43169,1.74588
17,1.5,7.40128,7.4042,7.4042,7.43642,-0.70184
18,0,7.55494,7.3993,7.3993,7.44811,2.13366
18,1.5,7.48264,7.4042,7.4042,7.45162,0.619478
18,3,7.44559,7.4091,7.4091,7.45513,-0.190548
18,4.5,7.41603,7.414,7.414,7.45865,-0.851178
19,0,7.34717,7.3993,7.3993,7.3494,-0.0446636
19,1.5,7.30468,7.4042,7.4042,7.34852,-0.875616
19,3,7.26302,7.4091,7.4091,7.34764,-1.69001
19,4.5,7.3571,7.414,7.414,7.34676,0.206541
19,6,7.36508,7.4189,7.4189,7.34588,0.383547
19,7.5,7.33787,7.4238,7.4238,7.345,-0.142241
19,9,7.35048,7.4287,7.4287,7.34412,0.12703
19,10.5,7.35685,7.4336,7.4336,7.34323,0.271865
19,12,7.27165,7.4385,7.4385,7.34235,-1.41205
19,13.5,7.36786,7.4434,7.4434,7.34147,0.526993
19,15,7.38591,7.4483,7.4483,7.34059,0.905019
19,16.5,7.34323,7.4532,7.4532,7.33971,0.0703238
19,18,7.32792,7.4581,7.4581,7.33883,-0.217791
19,19.5,7.26342,7.463,7.463,7.33795,-1.4883
19,21,7.38173,7.4679,7.4679,7.33707,0.891957
20,0,7.37249,7.3993,7.3993,7.41153,-0.779641
20,1.5,7.47404,7.4042,7.4042,7.41661,1.14682
20,3,7.4606,7.4091,7.4091,7.42169,0.777005
20,4.5,7.44768,7.414,7.414,7.42677,0.417578
20,6,7.39843,7.4189,7.4189,7.43185,-0.66747
20,7.5,7.49583,7.4238,7.4238,7.43693,1.17613
20,9,7.45007,7.4287,7.4287,7.44201,0.160862
20,10.5,7.46155,7.4336,7.4336,7.44709,0.288747
20,12,7.43732,7.4385,7.4385,7.45217,-0.29663
20,13.5,7.43346,7.4434,7.4434,7.45726,-0.475197
20,15,7.4325,7.4483,7.4483,7.46234,-0.595826
20,16.5,7.46096,7.4532,7.4532,7.46742,-0.12889
20,18,7.38517,7.4581,7.4581,7.4725,-1.74398
20,19.5,7.44974,7.463,7.463,7.47758,-0.555938
20,21,7.4887,7.4679,7.4679,7.48266,0.120681
20,22.5,7.48087,7.4728,7.4728,7.48774,-0.137199
20,24,7.49455,7.4777,7.4777,7.49282,0.0344855
20,25.5,7.52409,7.4826,7.4826,7.4979,0.523055
20,27,7.48542,7.4875,7.4875,7.50298,-0.350681
20,28.5,7.50053,7.4924,7.4924,7.50806,-0.150471
20,30,7.5679,7.4973,7.4973,7.51314,1.09361
21,0,7.37875,7.3993,7.3993,7.365,0.274544
21,1.5,7.36332,7.4042,7.4042,7.36633,-0.0601713
21,3,7.33267,7.4091,7.4091,7.36766,-0.698835
22,0,7.52802,7.3993,7.3993,7.4288,1.98155
22,1.5,7.38925,7.4042,7.4042,7.43324,-0.878528
23,0,7.37613,7.3993,7.3993,7.38538,-0.184897
23,1.5,7.30345,7.4042,7.4042,7.38529,-1.6345
23,3,7.29113,7.4091,7.4091,7.3852,-1.87876
23,4.5,7.40462,7.414,7.414,7.38511,0.389558
23,6,7.37345,7.4189,7.4189,7.38502,-0.231107
23,7.5,7.44778,7.4238,7.4238,7.38493,1.25505
23,9,7.31192,7.4287,7.4287,7.38484,-1.45634
23,10.5,7.41758,7.4336,7.4336,7.38475,0.65557
23,12,7.5059,7.4385,7.4385,7.38466,2.42118
23,13.5,7.38633,7.4434,7.4434,7.38457,0.0350038
23,15,7.36227,7.4483,7.4483,7.38448,-0.443517
23,16.5,7.37203,7.4532,7.4532,7.38439,-0.246902
23,18,7.37606,7.4581,7.4581,7.3843,-0.164685
23,19.5,7.49867,7.463,7.463,7.38421,2.28584
23,21,7.44685,7.4679,7.4679,7.38412,1.25272
23,22.5,7.38637,7.4728,7.4728,7.38403,0.0467237
23,24,7.39365,7.4777,7.4777,7.38394,0.193831
23,25.5,7.38975,7.4826,7.4826,7.38385,0.117809
23,27,7.32639,7.4875,7.4875,7.38376,-1.14572
23,28.5,7.28998,7.4924,7.4924,7.38367,-1.87099
23,30,7.36229,7.4973,7.4973,7.38358,-0.425215
24,0,7.38527,7.3993,7.3993,7.37942,0.116851
24,1.5,7.38311,7.4042,7.4042,7.38625,-0.0627254
24,3,7.34468,7.4091,7.4091,7.39308,-0.966511
24,4.5,7.4787,7.414,7.414,7.39991,1.5735
24,6,7.48706,7.4189,7.4189,7.40674,1.60414
24,7.5,7.38847,7.4238,7.4238,7.41357,-0.501112
24,9,7.34157,7.4287,7.4287,7.42039,-1.57421
24,10.5,7.50738,7.4336,7.4336,7.42722,1.6008
24,12,7.3573,7.4385,7.4385,7.43405,-1.53282
24,13.5,7.41144,7.4434,7.4434,7.44088,-0.587869
24,15,7.39593,7.4483,7.4483,7.44771,-1.034
24,16.5,7.4152,7.4532,7.4532,7.45454,-0.785668
24,18,7.44433,7.4581,7.4581,7.46137,-0.340301
24,19.5,7.39135,7.463,7.463,7.4682,-1.53475
24,21,7.4515,7.4679,7.4679,7.47503,-0.4698
24,22.5,7.54717,7.4728,7.4728,7.48185,1.30444
24,24,7.44602,7.4777,7.4777,7.48868,-0.852013
24,25.5,7.51368,7.4826,7.4826,7.49551,0.362901
