rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,5.51609995744067,-0.109021359737287,-0.229067781608098,4.57431685372834,7.3660291413372,0.00834395908975154,3.94660377037943,-0.337908713979675,140.639932940278,-3.06064103804447,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,0.783668478126161,0.0412382409133429,-0.0692640435460681,-0.163597212951379,-0.0320694432060842,0.00520659096189418,-0.364956114508237,-0.195518408355429,-187.554548861801,1.18321731875153,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.81693141090301,-0.00444163252984153,-0.281410536455937,20.1986157994843,7.34588068542889,-0.00523185646702028,4.09413571413602,0.113801195048659,112.177876076816,2.93477350759393,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,1.0844999315885,0.145817968120788,-0.121606798393907,1.32155949834137,-0.0522178991143951,-0.00836922459487763,-0.21742417075165,0.256191500672905,-216.016605725264,7.17863186438993,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.55474477842528,-0.0420444779829328,-0.0801801841020706,18.0608896762589,7.41084459951818,0.0101650934658628,6.51437611531762,-0.293737250628923,482.666972407488,-13.8049433078515,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,0.822313299110772,0.108215122667697,0.0796235539599592,1.20969423008697,0.0127460149749004,0.00702772533800542,2.20281623042996,-0.151346945004677,154.472490605409,-9.56108495105553,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.58870126575851,-0.00811288381221603,-0.0351175935984456,4.44245014951739,7.41541665480841,0.0122821301558571,6.29717665429927,-0.283081076902553,446.96878728253,-10.2180980344591,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,1.856269786444,0.142146716838414,0.124686144463584,-0.192848519224032,0.0173180702651257,0.00914476202799976,1.98561676941161,-0.140690771278307,118.77430548045,-5.97423967766308,0,0,0,0,0,0,0,0,0,0,0,0
3,5,9.38988834076439,-0.201555718220903,-0.124727343467973,4.37290966772333,7.41761336272234,0.00895691423921861,5.68746230326895,-0.246825759311875,431.856999613702,-13.0734897291024,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,4.65745686144988,-0.0512961175702729,0.0350763945940564,-0.208625963543066,0.0195147781790546,0.00581954611136125,1.37590241838128,-0.104435453687628,103.662517811622,-8.82963137230635,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.5261987618713,-0.0723170947382102,-0.202872588308757,1.72883922063846,7.37082846861186,0.00160148527577676,3.2742707411583,0.114725051975677,348.082285697712,-5.15969922775777,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-1.20623271744321,0.0779425059124197,-0.0430688502467276,-1.13660436636098,-0.0272701159314241,-0.00153588285208059,-1.03728914372937,0.257115357599923,19.8878038956323,-0.915840870961765,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.89900060563171,-0.119717533895284,-0.203822152627212,0.447235095814241,7.37386088770173,0.0054271412419926,3.22144959751407,0.0789883811478647,369.27710880414,-4.13364571010067,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-0.833430873682799,0.0305420667553454,-0.0440184145651825,-2.48872546014825,-0.0242376968415527,0.00228977311413524,-1.09011028737359,0.221378686772111,41.0826270020601,0.110212646695328,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.19768247335792,0.0162571182510107,-0.085036629304291,2.62016207091705,7.36310950213817,0.00523077552733278,3.53450978809488,0.078405133802832,234.105613353786,3.89626199940536,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-1.53474900595659,0.166516718901641,0.0747671087577388,-0.720818403951398,-0.0349890824051151,0.00209340739947542,-0.777050096792784,0.220795439427078,-94.0888684482939,8.14012035620137,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.67995986867832,-0.182323054867212,-0.159678061265241,36.3049735375579,7.39685098325474,-0.011765147134491,2.17906800173307,-0.457244416847186,429.198293501499,-0.949557481870608,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,2.94752838936381,-0.032063454216582,0.000125676796789015,1.9079001649996,-0.0012476012885454,-0.0149025152623483,-2.1324918831546,-0.31485411122294,101.00381169942,3.2943008749254,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.03502882900784,-0.343398700953877,-0.157071424162654,3.3091907412029,7.34926738796366,-0.000488414154113378,1.96665462060462,-0.290699619529615,351.626863605558,-3.3285244468182,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,1.30259734969333,-0.193139100303247,0.00273231389937584,-0.487350908505772,-0.0488311965796235,-0.00362578228197074,-2.34490526428305,-0.148309313905369,23.432381803478,0.915333909977803,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.83685542176108,-0.194763559549913,-0.206552942861139,6.10316022183822,7.38572149822617,-0.00241680944545397,2.05572762871167,-0.388854763815272,347.883864633896,-7.60149822212635,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,2.10442394244657,-0.0445039588992831,-0.0467492047991095,0.124752127241728,-0.0123770863171124,-0.00555417757331133,-2.255832256176,-0.246464458191025,19.6893828318159,-3.35763986533035,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.02983717537796,-0.115096480277513,-0.0975035193290662,4.32137679569261,7.46301499546232,0.0114235672256999,4.27173376692544,-0.2995994452199,405.64092505966,-4.48109219876871,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,0.297405696063454,0.0351631203731165,0.0623002187329636,-0.220480524752129,0.0649164109190323,0.00828619909784249,-0.0398261179622308,-0.157209139595654,77.4464432575805,-0.237233841972709,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.96472876378075,-0.263929853111492,-0.132157973664839,1.10647078695443,7.4737287984827,0.0114876098492209,4.41012517989103,-0.271966489637835,354.737335434284,2.80268413926493,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-0.76770271553376,-0.113670252460863,0.0276457643971912,-1.58287910008584,0.075630213939414,0.00835024172136353,0.0985652950033611,-0.129576184013589,26.5428536322045,7.04654249606093,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.12879018083635,-0.187462912209019,-0.113778340776696,5.31941886632957,7.45085213767193,0.0144335606867625,4.50069365570405,-0.288698493000149,369.410656040518,-2.11125212246379,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,0.39635870152184,-0.0372033115583887,0.0460253972853338,-0.0126905172052836,0.0527535531286443,0.0112961925589051,0.18913377081638,-0.146308187375903,41.2161742384383,2.13260623433221,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.62722491501787,-0.169423028931145,-0.0191306234020824,1.60903489371248,7.3892287841242,-0.00161997443724838,6.06149237607675,-0.230181212241632,350.533587966725,2.61724932869294,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-0.105206564296638,-0.0191634282805152,0.140673114659947,-1.20842002458149,-0.00886980041908281,-0.00475734256510574,1.74993249118908,-0.0877909066173862,22.3391061646455,6.86110768548894,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.80190099382034,-0.19869647239838,-0.0496385296892881,4.05872828864387,7.36898142032731,-0.000670657694602419,6.25475115196922,-0.241879608286922,306.582418992823,9.40860008351536,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,1.06946951450583,-0.0484368717477497,0.110165208372742,-0.283184883790846,-0.0291171642159744,-0.00380802582245978,1.94319126708156,-0.0994893026626763,-21.6120628092563,13.6524584403114,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.10841561416191,-0.101155048781347,-0.035929579705928,2.58021340047424,7.36383498808491,3.89350867874673e-06,6.02909564532751,-0.218352092146104,335.097539973497,3.38504007067601,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,0.375984134847396,0.0491045518692828,0.123874158356102,-0.736182470064778,-0.0342635964583762,-0.00313347461917861,1.71753576043985,-0.0759617865218581,6.90305817141689,7.62889842747201,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.468518371150383,-0.23370983456452,-0.011923507268714,3.6992468169652,7.39549188473757,-0.00896338650197271,5.56633746291525,-0.199352824389101,249.475009296489,-0.415260291123968,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-4.26391310816413,-0.0834502339138904,0.147880230793316,-0.375925342993808,-0.00260669980571748,-0.0121007546298301,1.25477757802758,-0.0569625187648547,-78.719472505591,3.82859806567203,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.654129354840012,-0.128439863181662,-0.108922099902428,10.2365970326025,7.37880365726779,0.00832414225768149,5.01373482741719,-0.260287075677415,360.951942068897,-4.6635634560179,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-4.0783021244745,0.0218197374689677,0.050881638159602,0.641914664405731,-0.0192949272754896,0.00518677412982413,0.702174942529522,-0.117896770053169,32.7574602668168,-0.4197050992219,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.390772857194798,-0.0904481449755216,-0.181398058104735,3.76720255567236,7.35877570176506,0.0014070842988421,4.93152151453005,-0.236198504228359,321.533286797284,-13.9198446606314,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-4.34165862211971,0.0598114556751082,-0.0215943200427057,-0.357721880591842,-0.0393228827782277,-0.00173028382901525,0.619961629642377,-0.0938081986041131,-6.66119500479596,-9.67598630383538,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.7150804694702,-0.151611611174442,-0.10078792132933,1.24145384999192,7.36392237619114,0.00362858653059335,4.13853414203192,-0.217639173564828,491.017110400592,-9.9416492769802,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-1.01735100984431,-0.0013520105238117,0.0590158167327001,-1.46777142644607,-0.0341762083521386,0.000491218402735996,-0.173025742855746,-0.0752488679405822,162.822628598513,-5.6977909201842,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.39012771435813,-0.313145747282393,-0.179316617669737,4.15143270986783,7.42562561990091,0.00536636405932746,4.20256725415017,-0.323269690821408,471.188989998629,-2.07310958682402,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-0.342303764956385,-0.162886146631763,-0.0195128796077075,-0.260601072982402,0.0275270353576236,0.0022289959314701,-0.108992630737501,-0.180879385197162,142.994508196549,2.17074876997198,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.15889490137339,-0.0413226011973155,-0.0345742123055697,1.1688556233376,7.3729387375453,0.000621950292163138,3.90821561280252,-0.233513165592899,342.435521858108,-3.37362614369474,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-1.57353657794112,0.108936999453314,0.12522952575646,-1.5280294084933,-0.0251598469979823,-0.00251541783569422,-0.403344272085149,-0.0911228599686532,14.2410400560284,0.870232213101267,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.45127446006876,-0.4967171392505,-0.27344983761084,5.94285144420784,7.34317599993784,-0.00186686054367866,4.40458724752149,-0.0511752343698106,419.06037900351,-5.71019054246873,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-2.28115701924575,-0.34645753859987,-0.11364609954881,0.0981344803642599,-0.0549225846054462,-0.00500422867153601,0.0930273626338254,0.0912150712544355,90.8658972014305,-1.46633218567273,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.44514092367104,-0.0343216655373217,-0.204096906058141,8.23480760292168,7.3607061759433,-0.00504102529618119,4.38461679251054,-0.0522239049504114,140.579899041069,-5.82679333366942,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-1.28729055564347,0.115937935113308,-0.0442931679961114,0.424315421080054,-0.0373924085999864,-0.00817839342403855,0.0730569076228678,0.0901664006738347,-187.614582761011,-1.58293497687342,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.81329149754868,-0.17417007304075,-0.152792897225233,5.31918551104775,7.39231979367337,0.00373391115946272,3.35245745640437,-0.299839693090851,313.998575201994,3.715475788795,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-1.91913998176583,-0.0239104723901197,0.00701084083679651,-0.0127343867343261,-0.00577879086990851,0.000596543031605358,-0.9591024284833,-0.157449387466605,-14.1959066000854,7.95933414559101,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.49145523489239,-0.205733613952863,-0.229865809265287,1.85099090164947,7.38521494966534,0.00559773856204285,4.33064985747689,-0.142640892835764,174.929436921718,1.99076306895221,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-2.24097624442212,-0.0554740133022329,-0.0700620712032572,-1.06833346073093,-0.0128836348779453,0.00246037043418549,0.0190899725892173,-0.0002505872115178,-153.265044880362,6.23462142574821,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.29834177230591,-0.120420780977907,-0.0585368775341826,7.19429242051233,7.3917265314021,0.00489663104089856,3.72090306166623,-0.0925069356964327,236.474092044348,-3.63680823276946,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-0.434089707008595,0.0298388196727225,0.101266860527847,0.289233413340721,-0.0063720531411855,0.0017592629130412,-0.590656823221441,0.0498833699278134,-91.7203897577314,0.60705012402654,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.20019451173929,-0.106534175619557,-0.0686930151118794,5.46358567436538,7.41290877680873,0.00123095235571928,4.08195900783188,-0.158552524739126,290.498376954165,-4.70812610129227,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-1.53223696757522,0.0437254250310725,0.0911107229501504,0.0140507121895079,0.0148101922654513,-0.00190641577213808,-0.229600877055791,-0.0161622191148795,-37.6961048479151,-0.464267744496262,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.16169725953029,-0.244552266884124,-0.244179275658592,10.1067276831066,7.37975323770066,0.0115263987563092,6.01064520237599,-0.156975858832022,260.042964664737,-1.86569070862091,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-2.57073421978422,-0.0942926662334944,-0.0843755375965617,0.629146730394686,-0.0183453468426231,0.00838903062845184,1.69908531748832,-0.014585553207776,-68.1515171373427,2.37816764817509,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.2617860300385,-0.214602824240819,-0.195531819515903,4.05740727432868,7.41690315208953,0.00602583357853483,5.52678605659436,-0.0105399592157912,282.388823456014,-10.7682868738833,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-2.47064544927601,-0.0643432235901888,-0.0357280814538727,-0.28351041170166,0.0188045675462503,0.00288846545067747,1.21522617170669,0.131850346408455,-45.8056583460657,-6.52442851708731,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.02249422681017,-0.150270079321843,-0.180279029684489,3.00407181205926,7.46397463939833,0.000709055835644904,5.39876526949355,-0.0538921431355065,251.766065525796,-5.03254371701161,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-2.70993725250434,-1.04786712132043e-05,-0.0204752916224591,-0.584085939844578,0.0658760548550488,-0.00242831229221245,1.08720538460588,0.0884981624887396,-76.4284162762833,-0.78868536021561,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.50207439434954,-0.33063466481708,-0.12311258125597,9.80335998848353,7.34207623616136,0.00333675505622605,5.16617476441306,-0.027534637297709,335.817971022131,-0.391539638673253,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-1.23035708496497,-0.18037506416645,0.0366911568060599,0.598670603942706,-0.0560223483819211,0.000199386928368689,0.854614879525393,0.114855668326537,7.62348922005168,3.85231871812275,0,0,0,0,0,0,0,0,0,0,0,0
