rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,5,4.50764061944605,-0.214184560118957,-0.125947850468865,6.21846253159191,7.37113671681772,0.0100648903519693,5.70184125800272,-0.3032189272908,5.61607928680414,-0.0738993982090392,6.43432590802623,0.147162985739462,5.06047401186973,-0.296818412223549,235.215595878105,-1.63082894848293,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-0.185708561220938,-0.10529968406779,-0.0168805086126558,0.224939819435043,-0.0301786416304672,0.00877033399065725,1.44387783753239,-0.12277795268027,0.360600802151514,-0.0762718146298728,-0.561519259571029,0.187221803625101,-0.121445351674979,-0.223289459410083,-98.0284667016608,2.79424452094148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.22256983419401,-0.240236562778401,-0.130553109514875,11.2240305269419,7.32825639557093,-0.000107645808699373,4.34666961390315,-0.207724661529768,5.61032923717371,0.0853032944324075,6.91368476183676,-0.0535717851189533,5.18963592515213,-0.139122102038432,384.405868294084,-3.57526879068676,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-0.470779346472982,-0.131351686727233,-0.0214857676586663,0.815474187242558,-0.0730589628772567,-0.00140220217001138,0.0887061934328202,-0.0272836869192383,0.354850752521082,0.0829308780115739,-0.0821604057604954,-0.0135129672333144,0.00771656160742129,-0.0655931492249662,51.1618057143183,0.849804678737655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.80409058744022,-0.176926044267016,-0.108752945649467,3.95730458614579,7.36550904930836,-0.00242723214424743,5.05094960090318,-0.199738994223684,5.67399546972892,0.0171401571628906,7.14161009581206,-0.131305726066712,5.11045571366228,-0.148196839307249,396.732325693918,-3.67336613635498,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-1.88925859322677,-0.0680411682158486,0.000314396206741729,-0.227019741897629,-0.0358063091398284,-0.00372178850555944,0.79298618043285,-0.0192980196131546,0.418516985076285,0.014767740742057,0.145764928214804,-0.0912469081810734,-0.0714636498824222,-0.0746678864937831,63.4882631141518,0.751707333069439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.15076341535643,-0.153778218601568,-0.117246154730131,13.8741833273725,7.34900430961983,-0.000351830392719876,4.82733845053125,-0.200667981633263,6.21265546249244,-0.0140685962104037,7.12695806972024,-0.0816297138659996,5.22287012592917,-0.151263246280502,415.541432927097,-6.9173502068314,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-1.54258576531057,-0.0448933425504003,-0.00817881287392212,1.02744692326616,-0.0523110488283578,-0.00164638675403188,0.569375030060924,-0.0202270070227328,0.957176977839805,-0.0164410126312373,0.131112902122981,-0.0415708959803607,0.0409507623844698,-0.0777342934670363,82.2973703473313,-2.49227673740698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.14376155857241,-0.234364710966335,-0.213244792902694,4.6833076825234,7.46482095588897,-0.00282801598482451,4.12374997663711,-0.627986579738721,4.57295866913691,-0.000417599194963123,6.94888183453667,-0.144983439258792,5.73871544896114,0.0304037951784932,274.521073277827,-6.81349701869445,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-0.549587622094585,-0.125479834915168,-0.104177451046485,-0.0585782452902137,0.0635055974407841,-0.00412257234613652,-0.134213443833215,-0.447545605128191,-0.682519815515716,-0.0027900156157967,-0.0469633330605923,-0.104924621373153,0.556796085416432,0.103932747991959,-58.7229893019388,-2.38842354927003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.31456047618199,-0.0732287447937951,-0.0961278948759169,4.3368595667841,7.42460185384264,-0.00277378705642405,3.74823476067943,-0.566282960767397,4.12708457513011,0.133211597535144,6.92894053811024,-0.19235758659712,5.80744547440506,-0.0011407170192295,254.105693186995,0.139437067212056,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-1.378788704485,0.0356561312573724,0.012939446980292,-0.135432391283137,0.0232864953944567,-0.00406834341773606,-0.509728659790896,-0.385841986156867,-1.12839390952252,0.130839181114311,-0.0669046294870146,-0.152298768711481,0.62552611086035,0.0723882357942361,-79.1383693927713,4.56451053663647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.6802662415235,-0.181023116757098,-0.126356402010581,1.88857676308922,7.45784615567912,-0.00800343572763572,3.04390613048485,-0.523615973264344,4.76010873605945,0.045874534784665,7.09689641876542,-0.0454159073520491,6.21079928805423,-0.088306476877886,260.637893076693,-5.54718391182565,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-0.0130829391434899,-0.0721382407059305,-0.0172890601543717,-0.966759365350149,0.0565307972309412,-0.00929799208894773,-1.21405728998548,-0.343174998653814,-0.495369748593181,0.0435021183638315,0.10105125116816,-0.00535708946641023,1.02887992450953,-0.0147775240644204,-72.606169503073,-1.12211044240123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.0677604706544,0.0333067935091296,-0.12229130502168,13.4271381111527,7.44190483292863,0.00586543982945731,3.99095121210265,-0.0150663762507954,1.78487228802802,0.0129456487515696,6.71779700412506,-0.156651641787804,5.4948178411415,-0.113276437912739,371.925792631291,-3.74953805515212,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-1.62558871001259,0.142191669560297,-0.013223963165471,0.99469501576884,0.0405894744804476,0.0045708834681453,-0.267012208367678,0.165374598359734,-3.47060619662461,0.010573232330736,-0.278048163472194,-0.116592823902165,0.312898477596798,-0.0397474850992739,38.6817300515252,0.675535414272292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.80321710582007,-0.0285762861183388,-0.111762820403793,14.9109096372153,7.45468594021789,0.0147919649828189,3.12042552018822,-0.148762918966456,1.33952216679529,-0.0417823529965185,6.76954321460468,-0.216569273412142,4.64911455840054,-0.137677006441151,251.836685425956,-4.55841903916185,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.109867925153074,0.0803085899328287,-0.00269547854758442,1.09951026010232,0.0533705817697108,0.0134974086215069,-1.13753790028211,0.0316780556440742,-3.91595631785734,-0.0441547694173521,-0.226301952992582,-0.176510455526503,-0.532804805144169,-0.0641480536276857,-81.40737715381,-0.133345569737434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,9.41691754152293,-0.0655847480361353,-0.148107688866491,3.57454174763206,7.48120625895969,0.00249594828029024,3.23665528786977,-0.129118238316383,0.911066207071949,-0.0156027816908337,6.73794833174178,-0.0148932891248066,5.42071565187593,-0.129612461698987,293.79392957455,-0.891250174015806,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,4.72356836085594,0.0433001280150321,-0.0390403470102819,-0.328745889896241,0.0798909005115043,0.00120139191897823,-1.02130813260056,0.0513227362941466,-4.34441227758068,-0.0179751981116673,-0.257896835855478,0.0251655287608323,0.238796288331224,-0.0560835088855211,-39.4501330052156,3.53382329540861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.91379077048665,-0.342802949069704,-0.103781585136812,4.41394343611174,7.4004483743312,0.00138148715768579,4.40958485780617,-0.156252579027037,4.76078591112654,-0.00746168658898325,6.58367895606327,-0.019013495090697,4.89906085102123,-0.16991223373038,362.04605787361,-9.81763014830361,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,1.22044158981966,-0.233918073018537,0.00528575671939685,-0.117814382248403,-0.000866984116987268,8.69307963737792e-05,0.151621437335841,0.0241883955834924,-0.49469257352609,-0.00983410300981683,-0.412166211533984,0.0210453227949419,-0.282858512523471,-0.0963832809169142,28.8019952938444,-5.39255667887919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.93279569392735,-0.194787103128893,-0.152138101462626,1.97143567912276,7.42403314841139,0.00347678718171176,3.36090935285051,0.108877550995519,4.31774875957205,0.172952103313962,6.13162840007019,-0.0257254983687033,4.88310461451004,-0.116425015642893,303.356369841649,-4.79990724417909,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,2.23944651326036,-0.0859022270777257,-0.0430707596064166,-0.923820826892123,0.0227177899632069,0.00218223082039975,-0.89705406761981,0.289318525606048,-0.937729725080586,0.170579686893128,-0.864216767527071,0.0143333195169356,-0.298814749034666,-0.0428960628294278,-29.8876927381165,-0.374833774754669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.65650720280751,-0.131954238908778,-0.0479347465761153,3.62702234179363,7.40085053131451,-0.0023450115361372,3.60146576493423,0.065182271715178,4.87644908490437,-0.0740410706790189,6.16622947210113,0.00739776628074332,4.43272597257504,0.00323649459999233,306.415976964951,-8.69492496692705,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,1.96315802214052,-0.0230693628576107,0.0611325952800936,-0.314170855208924,-0.00046482713367535,-0.00363956789744921,-0.656497655536098,0.245623246325708,-0.379029399748264,-0.0764134870998525,-0.829615695496132,0.0474565841663822,-0.749193390969665,0.0767654474134579,-26.8280856148152,-4.26985149750264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
